batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
121,1590,4,5,127.60000000000001,0.9666666666666668,24.967853744688753,24.866916044592486,24.967853744688753,33.0
121,2002,5,1,134.40000000000003,0.8145454545454548,24.89114007932142,24.89114007932142,24.92086292101362,33.0
121,2016,5,2,136.8,0.8290909090909092,24.88525509600118,24.88525509600118,24.99911195997813,33.0
121,2025,5,3,147.8,0.8957575757575759,25.043431222430293,24.771670095200104,25.043431222430293,33.0
121,2035,5,4,156.0,0.9454545454545454,25.00368869971461,24.98418430031476,25.00368869971461,33.0
121,2153,5,5,160.60000000000002,0.9733333333333335,24.910901718766894,24.825380895086116,24.910901718766894,33.0
121,2502,6,1,161.0,0.8131313131313131,25.013964954751906,25.013964954751906,25.16574782431033,33.0
121,2510,6,2,165.6,0.8363636363636363,25.037536727473544,24.841975999981035,25.037536727473544,33.0
121,2524,6,3,174.4,0.8808080808080808,25.045104460022856,25.045104460022856,25.143013164249904,33.0
121,2566,6,4,181.4,0.9161616161616162,25.013900224220347,24.859208347118937,25.013900224220347,33.0
121,2584,6,5,191.39999999999998,0.9666666666666666,24.836920710978067,24.836920710978067,24.953640741139708,33.0
121,2638,6,6,193.60000000000002,0.9777777777777779,25.011170721614125,24.765246927639602,25.011170721614125,33.0
121,3006,7,1,203.4,0.8805194805194806,24.77697522442398,24.673849110941614,24.77697522442398,33.0
121,3012,7,2,206.4,0.8935064935064936,24.934761349938167,24.88197540413669,24.934761349938167,33.0
121,3016,7,3,214.8,0.92987012987013,25.057330893714365,24.939741537831807,25.057330893714365,33.0
121,3025,7,4,219.0,0.948051948051948,25.067309553606012,25.033007214995873,25.067309553606012,33.0
121,3039,7,5,219.8,0.9515151515151515,25.081269078140455,25.081269078140455,25.091173906473266,33.0
121,3502,8,1,226.2,0.8568181818181818,25.05629003899777,25.05629003899777,25.332057968970563,33.0
121,3531,8,2,236.8,0.896969696969697,25.433249699188043,25.130750040474904,25.433249699188043,33.0
121,3538,8,3,241.0,0.9128787878787878,25.049172276166374,25.049172276166374,25.147823358755613,33.0
121,3548,8,4,249.79999999999995,0.9462121212121211,24.89758743446143,24.89758743446143,25.345369972141306,33.0
121,3571,8,5,252.8,0.9575757575757576,24.7896831509725,24.7896831509725,25.083558391657604,33.0
121,4010,9,1,257.79999999999995,0.8680134680134679,24.884097474192824,24.753747571563828,24.884097474192824,33.0
121,4019,9,2,268.0,0.9023569023569024,24.635263750638018,24.635263750638018,24.888900964445934,33.0
121,4032,9,3,276.4,0.9306397306397306,24.82433987044709,24.596693027753187,24.82433987044709,33.0
121,4039,9,4,279.0,0.9393939393939394,24.674035518407575,24.674035518407575,24.730940554561027,33.0
121,4046,9,5,284.8,0.958922558922559,24.53441872076971,24.53441872076971,24.754929745951113,33.0
121,4502,10,1,295.8,0.8963636363636364,24.80199276184024,24.66848724565319,24.80199276184024,33.0
121,4506,10,2,304.4,0.9224242424242424,25.051578989316372,24.5699111558721,25.051578989316372,33.0
121,4509,10,3,310.59999999999997,0.9412121212121211,25.05160271532639,25.05160271532639,25.175815572999596,33.0
121,4529,10,4,313.4,0.9496969696969696,24.999277399300393,24.999277399300393,25.010610486475635,33.0
121,4538,10,5,317.4,0.9618181818181818,24.966696619846886,24.966696619846886,24.994723696533125,33.0
122,12,1,1,10.0,0.30303030303030304,22.96746734422249,19.952861936186352,22.96746734422249,33.0
122,66,1,2,18.8,0.5696969696969697,23.686252969497318,22.900817291133176,23.686252969497318,33.0
122,110,1,3,21.0,0.6363636363636364,24.293645990279042,24.293645990279042,24.51180303974862,33.0
122,113,1,4,25.6,0.7757575757575758,24.232185318394325,24.13065585375535,24.232185318394325,33.0
122,126,1,5,31.400000000000002,0.9515151515151515,24.288236422266248,24.288236422266248,24.408951830271434,33.0
122,502,2,1,38.0,0.5757575757575758,24.59744116104741,24.59744116104741,24.743730501191923,33.0
122,506,2,2,45.60000000000001,0.690909090909091,24.154070373580172,24.154070373580172,24.43150919557557,33.0
122,514,2,3,55.0,0.8333333333333334,24.11029453523188,23.92205388400952,24.11029453523188,33.0
122,524,2,4,59.2,0.896969696969697,24.13107272042986,24.13107272042986,24.435383258337627,33.0
122,534,2,5,62.0,0.9393939393939394,23.981987226764677,23.903046122836212,23.981987226764677,33.0
122,571,2,6,63.00000000000001,0.9545454545454547,25.013233512748606,25.013233512748606,25.068259349681195,33.0
122,1003,3,1,67.0,0.6767676767676768,24.970193048002706,24.90027205529252,24.970193048002706,33.0
122,1019,3,2,74.0,0.7474747474747475,25.31044414932477,24.85010571625499,25.31044414932477,33.0
122,1026,3,3,82.6,0.8343434343434343,25.09663274854048,24.7097539731939,25.09663274854048,33.0
122,1034,3,4,85.4,0.8626262626262626,25.474279659108664,25.341701593407624,25.474279659108664,33.0
122,1055,3,5,95.80000000000001,0.9676767676767678,25.331617043880012,25.291263612498533,25.331617043880012,33.0
122,1506,4,1,104.6,0.7924242424242424,25.383654910710586,25.119258943093243,25.383654910710586,33.0
122,1517,4,2,105.0,0.7954545454545454,25.239401250372048,25.239401250372048,25.353483450425767,33.0
122,1526,4,3,107.0,0.8106060606060606,24.925146541995,24.908658559544328,24.925146541995,33.0
122,1534,4,4,113.2,0.8575757575757575,24.95725864734277,24.846825251690035,24.95725864734277,33.0
122,1566,4,5,123.80000000000001,0.937878787878788,24.937042236084018,24.924761866479432,24.937042236084018,33.0
122,1598,4,6,128.79999999999998,0.9757575757575756,24.9600132895872,24.9600132895872,25.434098831021437,33.0
122,2032,5,1,130.8,0.7927272727272728,24.86673720142709,24.81127075046959,24.86673720142709,33.0
122,2046,5,2,141.4,0.856969696969697,24.922534829063753,24.922534829063753,25.010310689083564,33.0
122,2052,5,3,149.6,0.9066666666666666,24.810732685348434,24.810732685348434,24.84832100396956,33.0
122,2091,5,4,156.0,0.9454545454545454,24.834080221778223,24.834080221778223,24.897618250829943,33.0
122,2104,5,5,160.79999999999998,0.9745454545454545,24.692236199991278,24.692236199991278,24.82185987479715,33.0
122,2506,6,1,169.0,0.8535353535353535,24.85949771871884,24.680585548565073,24.85949771871884,33.0
122,2512,6,2,176.0,0.8888888888888888,24.957328478142397,24.957328478142397,25.108877049952458,33.0
122,2524,6,3,186.00000000000003,0.9393939393939396,24.955840472079924,24.74275471775213,24.955840472079924,33.0
122,2536,6,4,186.8,0.9434343434343435,25.085502643378803,25.019333179131408,25.085502643378803,33.0
122,2599,6,5,191.40000000000003,0.9666666666666668,25.146356583439246,25.098804302951656,25.146356583439246,33.0
122,3018,7,1,201.8,0.8735930735930736,25.142027667767774,24.83530214218491,25.142027667767774,33.0
122,3022,7,2,208.8,0.903896103896104,25.169391796039616,25.169391796039616,25.512200667496487,33.0
122,3029,7,3,217.39999999999998,0.941125541125541,25.258075501814897,25.16372927185519,25.258075501814897,33.0
122,3034,7,4,222.2,0.9619047619047618,25.301739532960024,25.24527477349334,25.301739532960024,33.0
122,3069,7,5,222.4,0.9627705627705628,25.159638145859372,25.141486883040006,25.159638145859372,33.0
122,3505,8,1,222.8,0.843939393939394,25.052941283457727,25.052941283457727,25.196092720119154,33.0
122,3511,8,2,231.0,0.875,25.022834434651145,24.91577910281142,25.022834434651145,33.0
122,3531,8,3,233.59999999999997,0.8848484848484848,25.15125790843092,24.908806955008647,25.15125790843092,33.0
122,3567,8,4,238.60000000000002,0.9037878787878789,25.160585170555205,24.96463320479347,25.160585170555205,33.0
122,3589,8,5,245.39999999999998,0.9295454545454545,25.24663798631248,25.167573218275685,25.24663798631248,33.0
122,4018,9,1,249.8,0.8410774410774411,25.056649278332145,25.056649278332145,25.21028221936937,33.0
122,4046,9,2,252.4,0.8498316498316498,25.171680533137753,25.171680533137753,25.214139069142732,33.0
122,4066,9,3,253.4,0.8531986531986532,25.160418871481266,25.160418871481266,25.206385237016843,33.0
122,4077,9,4,263.6000000000001,0.8875420875420879,25.11063148507963,25.081985735937202,25.11063148507963,33.0
122,4121,9,5,270.40000000000003,0.9104377104377106,25.111968660519775,25.111968660519775,25.125312326512606,33.0
122,4508,10,1,279.20000000000005,0.8460606060606062,25.166478677291877,25.166478677291877,25.294035706542555,33.0
122,4512,10,2,285.40000000000003,0.864848484848485,25.128894169928003,24.975777474833933,25.128894169928003,33.0
122,4531,10,3,290.00000000000006,0.878787878787879,24.84177747393654,24.84177747393654,25.061856741484455,33.0
122,4539,10,4,293.00000000000006,0.887878787878788,24.813894227133158,24.71196743160628,24.813894227133158,33.0
122,4574,10,5,303.40000000000003,0.9193939393939395,24.923478065275937,24.878525916842698,24.923478065275937,33.0
123,9,1,1,8.2,0.24848484848484848,22.42169381178936,20.76126724455981,22.42169381178936,33.0
123,21,1,2,15.2,0.4606060606060606,21.849110827217554,21.849110827217554,22.702149657022062,33.0
123,67,1,3,25.599999999999998,0.7757575757575756,23.700367469407137,18.595059894950996,23.700367469407137,33.0
123,506,2,1,28.599999999999998,0.4333333333333333,24.785240735032044,24.785240735032044,25.07738408538224,33.0
123,510,2,2,34.8,0.5272727272727272,25.011731287325716,23.362741342795147,25.011731287325716,33.0
123,513,2,3,43.599999999999994,0.6606060606060605,24.81445325242642,24.81445325242642,25.09183699889839,33.0
123,533,2,4,54.2,0.8212121212121213,24.938236957005117,21.056270584394895,24.938236957005117,33.0
123,590,2,5,58.599999999999994,0.8878787878787878,24.977116297564116,24.977116297564116,25.185429998667903,33.0
123,1010,3,1,60.6,0.6121212121212122,24.933186393036245,24.926378698390348,24.933186393036245,33.0
123,1014,3,2,67.6,0.6828282828282828,25.02174325143558,25.02174325143558,25.118413496092803,33.0
123,1019,3,3,77.8,0.7858585858585858,24.98265110271277,22.781089707187498,24.98265110271277,33.0
123,1047,3,4,82.19999999999999,0.8303030303030302,25.014845010307123,24.98997000216414,25.014845010307123,33.0
123,1071,3,5,83.0,0.8383838383838383,25.170782444847426,25.08820296455453,25.170782444847426,33.0
123,1503,4,1,85.6,0.6484848484848484,25.17213022366293,25.09315002738672,25.17213022366293,33.0
123,1525,4,2,95.79999999999998,0.7257575757575756,25.01926481545504,23.870975270998176,25.01926481545504,33.0
123,1553,4,3,96.8,0.7333333333333333,25.040692407256348,25.040692407256348,25.12636932700941,33.0
123,1566,4,4,101.2,0.7666666666666667,24.942243148423756,24.942243148423756,25.31256794737553,33.0
123,1579,4,5,110.0,0.8333333333333334,24.925454108296844,24.90342420823422,24.925454108296844,33.0
123,2001,5,1,117.0,0.7090909090909091,25.027910999150958,25.027910999150958,25.1754937853703,33.0
123,2012,5,2,119.8,0.7260606060606061,25.047181680850098,25.047181680850098,25.30648830553261,33.0
123,2014,5,3,130.0,0.7878787878787878,24.852210320369398,24.852210320369398,25.019375521093377,33.0
123,2039,5,4,134.0,0.8121212121212121,24.87253970237282,24.71512589899701,24.87253970237282,33.0
123,2048,5,5,142.39999999999998,0.8630303030303029,25.052383028675514,25.001735085669743,25.052383028675514,33.0
123,2502,6,1,147.0,0.7424242424242424,25.07661596766291,25.029386902058242,25.07661596766291,33.0
123,2512,6,2,150.0,0.7575757575757576,25.15682965973362,25.15682965973362,25.580088090513417,33.0
123,2522,6,3,160.39999999999998,0.81010101010101,25.183548566787383,25.183548566787383,25.27428723757374,33.0
123,2527,6,4,169.2,0.8545454545454545,25.124338396788616,24.926907356724822,25.124338396788616,33.0
123,3007,7,1,179.8,0.7783549783549784,25.06721843939374,25.049364797740438,25.06721843939374,33.0
123,3011,7,2,188.0,0.8138528138528138,25.04733658582052,24.8450026351965,25.04733658582052,33.0
123,3033,7,3,190.8,0.825974025974026,25.052092836274895,25.052092836274895,25.38817885541791,33.0
123,3046,7,4,197.8,0.8562770562770563,24.824917838932024,24.824917838932024,24.990933987622732,33.0
123,3509,8,1,208.60000000000002,0.7901515151515153,24.83597690719182,24.83597690719182,25.064018811624173,33.0
123,3524,8,2,213.2,0.8075757575757575,24.698530518913195,24.698530518913195,24.940187440767218,33.0
123,3533,8,3,219.2,0.8303030303030302,24.71736363355314,24.529149748376593,24.71736363355314,33.0
123,3536,8,4,221.4,0.8386363636363636,24.80123043661358,24.80123043661358,24.83368440532279,33.0
123,3591,8,5,229.79999999999998,0.8704545454545454,24.92753718338575,24.5428305545181,24.92753718338575,33.0
123,4002,9,1,234.6,0.7898989898989899,24.964178912373388,24.964178912373388,24.99325073319669,33.0
123,4015,9,2,237.0,0.797979797979798,24.826347054937642,24.826347054937642,25.24664725191815,33.0
123,4028,9,3,237.20000000000005,0.7986531986531988,25.12134584726447,25.002759356897794,25.12134584726447,33.0
123,4034,9,4,248.20000000000002,0.8356902356902357,24.894747279397798,24.894747279397798,24.970250141170013,33.0
123,4080,9,5,256.8,0.8646464646464647,24.894850872803065,24.801387523730725,24.894850872803065,33.0
123,4501,10,1,263.0,0.796969696969697,24.929387672852755,24.929387672852755,25.052385403646603,33.0
123,4513,10,2,267.8,0.8115151515151515,25.101158700195096,25.101158700195096,25.266422266223184,33.0
123,4519,10,3,270.8,0.8206060606060607,25.266392353114785,25.249668269534183,25.266392353114785,33.0
123,4528,10,4,279.2,0.8460606060606061,25.33882942804221,25.33882942804221,25.35438722058409,33.0
123,4552,10,5,279.8,0.8478787878787879,25.03815426768721,25.03815426768721,25.230681714804163,33.0
124,7,1,1,8.0,0.24242424242424243,19.376764689815012,19.376764689815012,20.213723250779687,33.0
124,18,1,2,18.6,0.5636363636363637,20.401536841779194,19.465759109618933,20.401536841779194,33.0
124,32,1,3,25.0,0.7575757575757576,20.91680680324313,20.519291273358647,20.91680680324313,33.0
124,101,1,4,28.2,0.8545454545454545,22.48598233864224,22.48598233864224,22.801562799896285,33.0
124,116,1,5,30.4,0.9212121212121211,23.057222026135552,23.057222026135552,23.13232991010165,33.0
124,506,2,1,39.2,0.593939393939394,24.59472845604649,20.715220374255345,24.59472845604649,33.0
124,509,2,2,40.4,0.6121212121212121,24.03971188638351,24.03971188638351,24.102773039012813,33.0
124,513,2,3,50.4,0.7636363636363637,23.861828618249376,23.861828618249376,24.363709440616823,33.0
124,517,2,4,57.4,0.8696969696969696,24.50564893182742,23.557856423900457,24.50564893182742,33.0
124,526,2,5,61.2,0.9272727272727274,24.580197439894775,24.275466659384254,24.580197439894775,33.0
124,574,2,6,61.599999999999994,0.9333333333333332,25.286748252528273,25.286748252528273,25.329391213620557,33.0
124,1006,3,1,64.6,0.6525252525252525,25.375163585228048,25.269762542898118,25.375163585228048,33.0
124,1024,3,2,71.4,0.7212121212121213,25.376100162218012,25.371938346258965,25.376100162218012,33.0
124,1029,3,3,79.19999999999999,0.7999999999999999,24.771818599432372,24.019391903386186,24.771818599432372,33.0
124,1044,3,4,83.6,0.8444444444444444,25.05521132157211,25.05521132157211,25.074366422651696,33.0
124,1100,3,5,93.79999999999998,0.9474747474747472,25.031486630777277,25.031486630777277,25.138138954275906,33.0
124,1501,4,1,96.39999999999999,0.7303030303030302,24.98168647836276,24.713188028826536,24.98168647836276,33.0
124,1506,4,2,103.39999999999999,0.7833333333333332,24.85389481295792,24.819143984540876,24.85389481295792,33.0
124,1519,4,3,107.79999999999998,0.8166666666666665,24.846502962241477,24.846502962241477,24.96014125989893,33.0
124,1542,4,4,115.79999999999998,0.8772727272727271,24.804106996035348,24.80376328434705,24.804106996035348,33.0
124,2002,5,1,120.6,0.7309090909090908,24.990922553033545,24.93966875120711,24.990922553033545,33.0
124,2009,5,2,121.6,0.7369696969696969,25.13754229191788,25.06752237382355,25.13754229191788,33.0
124,2024,5,3,132.00000000000003,0.8000000000000002,25.321388385108776,25.191029813976524,25.321388385108776,33.0
124,2040,5,4,134.20000000000002,0.8133333333333335,25.161899192261757,24.920156387600713,25.161899192261757,33.0
124,2505,6,1,139.20000000000002,0.7030303030303031,24.991773879466322,24.991773879466322,25.36281057125106,33.0
124,2517,6,2,147.8,0.7464646464646465,24.993399678912407,24.993399678912407,25.30291945742002,33.0
124,2524,6,3,154.60000000000002,0.780808080808081,25.13509115290041,25.13509115290041,25.283169620912606,33.0
124,2551,6,4,165.00000000000003,0.8333333333333335,25.15074113535866,25.046931093666117,25.15074113535866,33.0
124,3019,7,1,173.6,0.7515151515151515,25.22098878042557,25.215803906058248,25.22098878042557,33.0
124,3027,7,2,179.6,0.7774891774891775,24.76561158969792,24.76561158969792,24.987922179234115,33.0
124,3032,7,3,183.20000000000002,0.7930735930735932,24.5799265363086,24.344783588621688,24.5799265363086,33.0
124,3045,7,4,193.60000000000002,0.8380952380952382,24.802108138773146,24.802108138773146,25.094842130163613,33.0
124,3056,7,5,196.6,0.8510822510822511,24.934273337187044,24.934273337187044,25.04984807517815,33.0
124,3074,7,6,197.4,0.8545454545454546,25.161891301855718,25.161891301855718,25.526478769337587,33.0
124,3509,8,1,203.8,0.771969696969697,25.188698761406698,25.08946820363061,25.188698761406698,33.0
124,3525,8,2,206.0,0.7803030303030303,25.11693756840754,24.72554452618927,25.11693756840754,33.0
124,3547,8,3,214.0,0.8106060606060606,24.959826414679256,24.95852526743188,24.959826414679256,33.0
