batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
141,1569,4,5,112.4,0.8515151515151516,25.200034628239038,25.14184993651483,25.200034628239038,33.0
141,2007,5,1,120.6,0.7309090909090908,25.20479946811062,25.20479946811062,25.20723484140354,33.0
141,2022,5,2,127.20000000000002,0.770909090909091,25.170246057815312,25.170246057815312,25.176442169180987,33.0
141,2039,5,3,131.59999999999997,0.7975757575757574,25.00302566469997,25.00302566469997,25.158545291697326,33.0
141,2052,5,4,133.59999999999997,0.8096969696969695,25.244917045602275,25.084120875930328,25.244917045602275,33.0
141,2070,5,5,144.59999999999997,0.8763636363636361,25.141717684196053,25.141717684196053,25.185353698584045,33.0
141,2509,6,1,155.2,0.7838383838383838,25.068473567985553,25.068473567985553,25.148541564932422,33.0
141,2522,6,2,160.99999999999994,0.8131313131313128,25.426488616834686,25.26719349354026,25.426488616834686,33.0
141,2527,6,3,165.79999999999995,0.8373737373737371,25.219795247046783,25.219795247046783,25.286288986897485,33.0
141,2538,6,4,167.79999999999995,0.8474747474747473,25.029052102413857,25.029052102413857,25.074295543038392,33.0
141,2554,6,5,175.99999999999994,0.8888888888888886,25.053793746903864,25.053793746903864,25.123470688887373,33.0
141,2566,6,6,176.39999999999998,0.8909090909090908,24.984822992599668,24.9105170079755,24.984822992599668,33.0
141,3014,7,1,178.39999999999998,0.7722943722943721,25.031830179244533,25.007751080152225,25.031830179244533,33.0
141,3018,7,2,186.79999999999995,0.8086580086580084,25.09783803271078,25.09783803271078,25.1492275232839,33.0
141,3032,7,3,190.99999999999994,0.8268398268398266,25.173042163388793,25.076423087300604,25.173042163388793,33.0
141,3040,7,4,197.99999999999994,0.8571428571428569,25.119346277509507,25.119346277509507,25.260147146782366,33.0
141,3118,7,5,208.79999999999995,0.9038961038961038,25.07685654489124,25.068137105047327,25.07685654489124,33.0
141,3503,8,1,211.39999999999998,0.8007575757575757,25.089239388557708,25.089239388557708,25.171246449387823,33.0
141,3505,8,2,217.59999999999997,0.8242424242424241,24.996803487124286,24.996803487124286,25.02978614639041,33.0
141,3529,8,3,228.39999999999998,0.8651515151515151,25.012136705361694,25.012136705361694,25.02060260907592,33.0
141,3532,8,4,236.39999999999998,0.8954545454545454,25.080523116537744,25.080523116537744,25.386117045646817,33.0
141,3538,8,5,237.39999999999998,0.8992424242424242,24.957200486049928,24.957200486049928,24.994932597585453,33.0
141,3547,8,6,241.79999999999995,0.9159090909090908,24.862634432222013,24.862634432222013,25.055424422731072,33.0
141,4011,9,1,252.0,0.8484848484848485,24.989375836030057,24.84427218409226,24.989375836030057,33.0
141,4017,9,2,257.0,0.8653198653198653,25.00678337380937,24.825074516060145,25.00678337380937,33.0
141,4021,9,3,265.59999999999997,0.8942760942760941,25.03136023184424,25.00775241060355,25.03136023184424,33.0
141,4033,9,4,267.99999999999994,0.9023569023569021,25.076166957556428,25.076166957556428,25.130371523386753,33.0
141,4052,9,5,273.99999999999994,0.9225589225589224,25.014961727987913,25.014961727987913,25.071859016074793,33.0
141,4503,10,1,284.79999999999995,0.8630303030303029,25.02177265129592,25.02177265129592,25.077411439709326,33.0
141,4506,10,2,291.19999999999993,0.8824242424242422,25.028408997567144,25.028408997567144,25.043230969557513,33.0
141,4512,10,3,291.3999999999999,0.8830303030303028,24.901875594341632,24.901875594341632,24.99725689673737,33.0
141,4523,10,4,299.99999999999994,0.909090909090909,24.87864562806268,24.854138257145628,24.87864562806268,33.0
142,22,1,1,7.600000000000001,0.23030303030303034,28.759285021397282,28.759285021397282,30.566997731976205,33.0
142,37,1,2,17.0,0.5151515151515151,28.480628775086227,28.401733566753133,28.480628775086227,33.0
142,65,1,3,23.6,0.7151515151515152,28.897581635057403,28.5770382276906,28.897581635057403,33.0
142,84,1,4,26.6,0.8060606060606061,26.876032033504714,26.453260675871803,26.876032033504714,33.0
142,121,1,5,29.6,0.896969696969697,27.19673986458589,27.19673986458589,27.98112527127764,33.0
142,505,2,1,33.8,0.5121212121212121,25.03243760685539,25.03243760685539,27.239790970142245,33.0
142,511,2,2,34.2,0.5181818181818182,24.912604231285844,24.836918181235653,24.912604231285844,33.0
142,518,2,3,41.0,0.6212121212121212,25.137228263365923,25.137228263365923,26.42502015156443,33.0
142,522,2,4,42.599999999999994,0.6454545454545454,25.555412925144946,25.555412925144946,25.578596578733443,33.0
142,524,2,5,50.400000000000006,0.7636363636363637,26.167849779591542,25.28126364034234,26.167849779591542,33.0
142,536,2,6,60.39999999999999,0.915151515151515,25.706398058340145,25.706398058340145,26.13873626918289,33.0
142,1003,3,1,69.0,0.696969696969697,25.267735319528665,25.267735319528665,25.839198219893337,33.0
142,1011,3,2,73.8,0.7454545454545455,25.04749407965356,24.985465551165156,25.04749407965356,33.0
142,1013,3,3,76.19999999999999,0.7696969696969695,25.181596865901437,25.181596865901437,25.257357410773448,33.0
142,1037,3,4,83.19999999999999,0.8404040404040403,25.151522895629192,25.127567253074744,25.151522895629192,33.0
142,1051,3,5,93.19999999999999,0.9414141414141413,25.18815517738391,25.18815517738391,25.680597721417357,33.0
142,1508,4,1,104.19999999999999,0.7893939393939393,25.086208920209135,25.086208920209135,25.161162032340386,33.0
142,1520,4,2,105.0,0.7954545454545454,24.99530408548057,24.9570357600402,24.99530408548057,33.0
142,1541,4,3,109.20000000000002,0.8272727272727274,25.085401972292736,25.085401972292736,25.351423055305535,33.0
142,1559,4,4,117.6,0.8909090909090909,25.11077325697295,25.019232690485648,25.11077325697295,33.0
142,1583,4,5,119.6,0.906060606060606,25.079550953098707,25.04373570624333,25.079550953098707,33.0
142,2004,5,1,126.6,0.7672727272727272,25.104934266197453,25.100458449131338,25.104934266197453,33.0
142,2011,5,2,135.20000000000002,0.8193939393939395,25.11135415788483,25.1109852553833,25.11135415788483,33.0
142,2013,5,3,140.00000000000003,0.8484848484848486,25.199075548981018,25.17944811485238,25.199075548981018,33.0
142,2023,5,4,150.0,0.9090909090909091,25.22839303215838,25.22839303215838,25.365757824952055,33.0
142,2034,5,5,152.4,0.9236363636363637,25.147713415334103,24.945746884175254,25.147713415334103,33.0
142,2506,6,1,156.6,0.7909090909090909,25.198858842276273,25.198858842276273,25.273952064272255,33.0
142,2517,6,2,163.60000000000002,0.8262626262626264,25.265740414262016,25.265740414262016,25.29945751867622,33.0
142,2524,6,3,173.0,0.8737373737373737,25.688436412355966,25.63346438704895,25.688436412355966,33.0
142,2540,6,4,175.0,0.8838383838383839,25.405495624286974,25.405495624286974,25.78545632245187,33.0
142,2542,6,5,182.60000000000002,0.9222222222222224,25.57081952234673,25.41036831293418,25.57081952234673,33.0
142,2568,6,6,183.4,0.9262626262626263,24.998224414630062,24.991200765188065,24.998224414630062,33.0
142,3003,7,1,190.0,0.8225108225108225,24.924750186719216,24.924750186719216,25.19695475641796,33.0
142,3011,7,2,192.20000000000002,0.8320346320346321,25.114327552281313,24.827371570371533,25.114327552281313,33.0
142,3024,7,3,197.0,0.8528138528138528,25.435581372101854,25.262613414157123,25.435581372101854,33.0
142,3037,7,4,206.0,0.8917748917748918,25.08222135454392,25.08222135454392,25.314059531047448,33.0
142,3055,7,5,206.4,0.8935064935064936,24.945739484570886,24.85145589162575,24.945739484570886,33.0
142,3501,8,1,212.4,0.8045454545454546,25.038954000147534,25.038954000147534,25.13490308273062,33.0
142,3517,8,2,217.4,0.8234848484848485,24.888199861888616,24.888199861888616,25.15133964316843,33.0
142,3527,8,3,228.2,0.8643939393939394,25.160373404285874,24.957435302021704,25.160373404285874,33.0
142,3534,8,4,236.60000000000002,0.8962121212121213,25.096366535495658,24.89089027204759,25.096366535495658,33.0
142,3556,8,5,237.20000000000002,0.8984848484848486,24.948294912987958,24.948294912987958,24.966921948855497,33.0
142,4002,9,1,247.4,0.8329966329966331,25.03277656763287,25.03277656763287,25.43073447339005,33.0
142,4016,9,2,254.4,0.8565656565656565,25.066314238277485,25.066314238277485,25.177183183748106,33.0
142,4034,9,3,262.4,0.8835016835016835,25.04584885427152,25.04584885427152,25.061600837177686,33.0
142,4040,9,4,264.8,0.8915824915824916,24.99758698684444,24.99758698684444,25.031544904697974,33.0
142,4055,9,5,269.59999999999997,0.9077441077441076,24.995005644142548,24.995005644142548,25.059167501733068,33.0
142,4503,10,1,275.99999999999994,0.8363636363636362,25.115047296509584,25.0145192844807,25.115047296509584,33.0
142,4508,10,2,280.59999999999997,0.8503030303030302,25.312372975349458,25.128277222839134,25.312372975349458,33.0
142,4511,10,3,283.59999999999997,0.8593939393939393,25.47408055313357,25.17222401716672,25.47408055313357,33.0
142,4515,10,4,292.4,0.886060606060606,25.425110242682067,25.405908412690305,25.425110242682067,33.0
142,4532,10,5,302.2,0.9157575757575758,25.36464465536635,25.36464465536635,25.493864331089558,33.0
143,7,1,1,10.600000000000001,0.3212121212121213,29.116390597338025,26.269484159526158,29.116390597338025,33.0
143,108,1,2,17.6,0.5333333333333333,27.889969149014952,27.889969149014952,28.233790826610306,33.0
143,121,1,3,26.0,0.7878787878787878,27.885203346797397,27.61999456725655,27.885203346797397,33.0
143,128,1,4,29.6,0.896969696969697,27.689001201517534,27.577403350661452,27.689001201517534,33.0
143,183,1,5,31.8,0.9636363636363636,26.93650644039819,26.914844935142977,26.93650644039819,33.0
143,502,2,1,39.2,0.593939393939394,26.487648057642243,26.487648057642243,27.3030996633406,33.0
143,511,2,2,46.0,0.696969696969697,26.341972516135094,26.341972516135094,26.593464626837154,33.0
143,515,2,3,47.8,0.7242424242424242,25.997796282330885,25.997796282330885,26.15007456511266,33.0
143,519,2,4,58.400000000000006,0.8848484848484849,26.079493483016815,26.079493483016815,26.87839828354692,33.0
143,565,2,5,63.400000000000006,0.9606060606060607,25.866217735218143,25.786834416635678,25.866217735218143,33.0
143,1011,3,1,71.79999999999998,0.725252525252525,25.206977461564666,25.206977461564666,25.767164938146,33.0
143,1013,3,2,81.79999999999998,0.8262626262626261,25.429365910367437,25.429365910367437,26.15000637402743,33.0
143,1024,3,3,83.6,0.8444444444444444,25.307587216192374,25.243894396094664,25.307587216192374,33.0
143,1041,3,4,88.2,0.890909090909091,25.36793831309929,25.36793831309929,25.518678626924917,33.0
143,1062,3,5,94.4,0.9535353535353536,25.302582053100636,25.21346963472242,25.302582053100636,33.0
143,1502,4,1,103.20000000000002,0.781818181818182,25.01665188895074,25.01665188895074,25.357913851871498,33.0
143,1507,4,2,105.20000000000002,0.7969696969696971,25.269315401845912,25.152269985141118,25.269315401845912,33.0
143,1515,4,3,115.4,0.8742424242424243,25.064611043359456,25.064611043359456,25.230514597458765,33.0
143,1528,4,4,115.80000000000001,0.8772727272727273,24.971588424462663,24.941313002084467,24.971588424462663,33.0
143,1534,4,5,122.80000000000001,0.9303030303030304,25.03018967786791,25.03018967786791,25.0519041523685,33.0
143,2019,5,1,129.20000000000002,0.7830303030303032,24.813363882722754,24.813363882722754,25.078921452712365,33.0
143,2028,5,2,131.40000000000003,0.7963636363636366,24.85614904860319,24.85614904860319,25.177024495355,33.0
143,2046,5,3,140.40000000000003,0.8509090909090912,24.86601313899146,24.855709019380285,24.86601313899146,33.0
143,2057,5,4,151.0,0.9151515151515152,24.88853292425676,24.87306588134898,24.88853292425676,33.0
143,2502,6,1,157.8,0.796969696969697,24.93456901958854,24.93456901958854,25.068912564374305,33.0
143,2512,6,2,160.40000000000003,0.8101010101010103,24.91826587290923,24.91826587290923,24.99605191982085,33.0
143,2541,6,3,164.60000000000002,0.8313131313131314,24.851624085071155,24.851624085071155,24.86813559358788,33.0
143,2546,6,4,175.60000000000002,0.886868686868687,24.836603841669064,24.79488380525436,24.836603841669064,33.0
143,3007,7,1,184.60000000000002,0.7991341991341993,24.912210749603005,24.800121928325915,24.912210749603005,33.0
143,3015,7,2,195.40000000000003,0.845887445887446,24.933716561743044,24.933716561743044,24.984007547793095,33.0
143,3027,7,3,201.60000000000002,0.8727272727272728,24.831219466219487,24.80744063490938,24.831219466219487,33.0
143,3032,7,4,205.60000000000002,0.8900432900432902,25.102999662838045,25.019786729054022,25.102999662838045,33.0
143,3043,7,5,208.20000000000005,0.9012987012987015,25.14482380062067,25.028718531400717,25.14482380062067,33.0
143,3510,8,1,218.20000000000005,0.8265151515151516,25.056776858848682,25.056776858848682,25.110571457231362,33.0
143,3519,8,2,219.00000000000006,0.8295454545454548,24.883730572008634,24.883730572008634,24.94997760025955,33.0
143,3532,8,3,225.40000000000003,0.8537878787878789,24.678933046389343,24.678933046389343,24.697878584993738,33.0
143,3543,8,4,228.0,0.8636363636363636,24.89596426526951,24.76390290338501,24.89596426526951,33.0
143,3564,8,5,236.20000000000005,0.8946969696969699,24.99361351223251,24.99361351223251,25.04910229111912,33.0
143,3615,8,6,241.20000000000005,0.9136363636363638,24.94463482459835,24.9204331049882,24.94463482459835,33.0
143,4013,9,1,241.60000000000002,0.8134680134680136,24.888595437300484,24.65606412616575,24.888595437300484,33.0
143,4025,9,2,246.40000000000003,0.8296296296296297,24.85248678417748,24.85248678417748,25.09699569315411,33.0
143,4036,9,3,252.60000000000002,0.8505050505050505,24.904560099216567,24.904560099216567,25.017973037712196,33.0
143,4053,9,4,255.2,0.8592592592592592,24.826560817378745,24.826560817378745,24.85885193685619,33.0
143,4087,9,5,264.19999999999993,0.8895622895622893,24.853765583874758,24.853765583874758,24.873905337535327,33.0
143,4502,10,1,269.0,0.8151515151515152,24.925619785912463,24.925619785912463,24.943448694063456,33.0
143,4539,10,2,277.20000000000005,0.8400000000000002,24.86984976380568,24.86984976380568,24.873757178211317,33.0
143,4546,10,3,278.20000000000005,0.8430303030303031,24.803262547999,24.783382066874683,24.803262547999,33.0
143,4562,10,4,280.79999999999995,0.8509090909090907,24.876771284080377,24.876771284080377,25.035881041148215,33.0
143,4575,10,5,287.19999999999993,0.8703030303030301,24.905815310149755,24.905815310149755,24.97426453934659,33.0
144,10,1,1,11.0,0.3333333333333333,26.885824340588563,26.885824340588563,30.97732286998134,33.0
144,23,1,2,19.2,0.5818181818181818,26.537070263709683,26.322063838539684,26.537070263709683,33.0
144,35,1,3,24.2,0.7333333333333333,26.480448182958813,26.404940993858013,26.480448182958813,33.0
144,41,1,4,26.599999999999998,0.806060606060606,26.2239898530171,25.991962707011805,26.2239898530171,33.0
144,61,1,5,30.4,0.9212121212121211,26.015916490854956,26.015916490854956,26.029028382671413,33.0
144,507,2,1,34.8,0.5272727272727272,25.0318200706486,25.0318200706486,25.70606792180178,33.0
144,519,2,2,40.599999999999994,0.6151515151515151,25.300263228902708,25.300263228902708,25.455075847929276,33.0
144,531,2,3,43.39999999999999,0.6575757575757575,25.085597139463037,25.085597139463037,25.380179244176507,33.0
144,544,2,4,54.0,0.8181818181818182,25.096303995895035,25.096303995895035,25.391014228987196,33.0
144,576,2,5,62.2,0.9424242424242425,25.03170321690992,25.03170321690992,25.12507343425152,33.0
144,1004,3,1,63.2,0.6383838383838384,24.924578815930715,24.858703771491008,24.924578815930715,33.0
144,1006,3,2,65.6,0.6626262626262626,25.197394821754656,25.197394821754656,25.204396486172783,33.0
144,1046,3,3,70.39999999999999,0.711111111111111,24.885370514819275,24.885370514819275,24.934934452130896,33.0
144,1054,3,4,78.99999999999999,0.7979797979797978,25.05593666511948,24.79229879065208,25.05593666511948,33.0
144,1060,3,5,88.99999999999999,0.8989898989898989,25.17953662428176,25.080216195094334,25.17953662428176,33.0
144,1517,4,1,98.99999999999999,0.7499999999999999,25.10685400538574,25.089411223292434,25.10685400538574,33.0
144,1526,4,2,105.39999999999999,0.7984848484848485,25.15758379714365,25.14907611247278,25.15758379714365,33.0
144,1535,4,3,108.19999999999999,0.8196969696969696,25.20629537631304,25.20629537631304,25.354728295109844,33.0
144,1550,4,4,112.79999999999998,0.8545454545454544,25.266299626997437,25.17575391112297,25.266299626997437,33.0
144,1556,4,5,121.00000000000001,0.9166666666666667,25.058064183156056,25.058064183156056,25.208926456023644,33.0
144,1563,4,6,122.0,0.9242424242424242,24.934640495076746,24.934640495076746,24.969219158745354,33.0
144,2015,5,1,124.39999999999999,0.7539393939393939,24.944785774752415,24.944785774752415,25.114659148441074,33.0
144,2027,5,2,133.39999999999998,0.8084848484848484,24.932277283499413,24.882242163907506,24.932277283499413,33.0
144,2044,5,3,137.60000000000002,0.8339393939393941,25.017082912759534,25.017082912759534,25.325425383285985,33.0
144,2055,5,4,148.2,0.8981818181818181,24.981896245132575,24.692279513384115,24.981896245132575,33.0
144,2117,5,5,155.0,0.9393939393939394,25.03921620941859,25.03921620941859,25.125497879462543,33.0
