batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
7,2512,6,1,159.8,0.8070707070707072,24.41861041041848,23.712643486480328,24.41861041041848,33.0
7,2644,6,2,162.39999999999998,0.82020202020202,23.754251191882197,23.754251191882197,24.954827750288533,33.0
7,2762,6,3,168.8,0.8525252525252526,24.204719978248022,20.644730242218664,24.204719978248022,33.0
7,2832,6,4,172.2,0.8696969696969696,23.94838339196619,22.426043691869292,23.94838339196619,33.0
7,2956,6,5,183.2,0.9252525252525252,24.873213029172476,22.355667835747305,24.873213029172476,33.0
7,3021,7,1,193.59999999999997,0.8380952380952379,25.076013744903083,23.183814103728203,25.076013744903083,33.0
7,3269,7,2,200.59999999999997,0.8683982683982683,25.339899529009898,24.70735234395843,25.339899529009898,33.0
7,3609,8,1,209.59999999999997,0.7939393939393938,25.904087010269933,21.46415075712168,25.904087010269933,33.0
7,3659,8,2,220.2,0.834090909090909,24.336907742072434,19.249835635345825,24.336907742072434,33.0
7,3684,8,3,225.59999999999997,0.8545454545454544,22.966924908188833,21.192941584637484,22.966924908188833,33.0
7,3804,8,4,228.39999999999995,0.865151515151515,25.388817817962842,25.26799349772708,25.388817817962842,33.0
7,3814,8,5,232.79999999999995,0.8818181818181816,23.99025855737557,21.201179483315393,23.99025855737557,33.0
7,4062,9,1,240.79999999999995,0.8107744107744106,24.95568179473957,20.97678314474162,24.95568179473957,33.0
7,4129,9,2,251.39999999999998,0.8464646464646464,23.079564046656056,20.18373727299616,23.079564046656056,33.0
7,4211,9,3,254.39999999999998,0.8565656565656565,23.67964996448341,23.67964996448341,25.786404869060757,33.0
7,4234,9,4,257.4,0.8666666666666666,23.29685410796562,21.059959887734554,23.29685410796562,33.0
7,4412,9,5,263.0,0.8855218855218855,24.498726613382246,22.398075257285555,24.498726613382246,33.0
7,4515,10,1,267.99999999999994,0.8121212121212119,25.107046033180808,24.237989943268435,25.107046033180808,33.0
7,4533,10,2,276.59999999999997,0.838181818181818,23.543815542393876,23.114950398544288,23.543815542393876,33.0
7,4575,10,3,286.59999999999997,0.8684848484848484,22.045778086887687,15.863343642514186,22.045778086887687,33.0
7,4762,10,4,293.4,0.889090909090909,25.196884889633424,21.51907017788588,25.196884889633424,33.0
8,61,1,1,6.399999999999999,0.19393939393939388,25.291971935479754,22.167839913735502,25.291971935479754,33.0
8,91,1,2,15.599999999999998,0.47272727272727266,19.594916575891624,18.3722945767824,19.594916575891624,33.0
8,183,1,3,24.599999999999998,0.7454545454545454,25.947215706083707,17.769335141015382,25.947215706083707,33.0
8,373,1,4,25.999999999999996,0.7878787878787877,24.275232991420364,24.228417220059583,24.275232991420364,33.0
8,453,1,5,30.199999999999996,0.915151515151515,24.19853901527383,23.915813605586585,24.19853901527383,33.0
8,510,2,1,41.0,0.6212121212121212,22.272735813845703,18.683035727267757,22.272735813845703,33.0
8,599,2,2,44.0,0.6666666666666666,24.440103162944176,24.440103162944176,25.105579287397187,33.0
8,764,2,3,50.599999999999994,0.7666666666666666,25.04382589615108,20.21602509713365,25.04382589615108,33.0
8,1028,3,1,60.8,0.6141414141414141,24.86533077211015,21.061670467517846,24.86533077211015,33.0
8,1105,3,2,63.2,0.6383838383838384,24.3659364098982,24.3659364098982,25.160789496789224,33.0
8,1113,3,3,71.0,0.7171717171717171,23.103148712410572,18.44139178107245,23.103148712410572,33.0
8,1247,3,4,76.6,0.7737373737373737,24.22758205697196,19.56101306133702,24.22758205697196,33.0
8,1338,3,5,81.6,0.8242424242424242,25.989236508739435,23.218157648440368,25.989236508739435,33.0
8,1536,4,1,86.19999999999999,0.653030303030303,24.720985539890947,21.071104148660602,24.720985539890947,33.0
8,1566,4,2,94.19999999999999,0.7136363636363635,23.527448698364946,21.076101139474037,23.527448698364946,33.0
8,1592,4,3,97.2,0.7363636363636363,25.3940392317194,24.82399556642145,25.3940392317194,33.0
8,1660,4,4,103.4,0.7833333333333333,24.225687347563795,21.78427101911374,24.225687347563795,33.0
8,1694,4,5,113.0,0.8560606060606061,20.374237897995137,18.833253389688238,20.374237897995137,33.0
8,2095,5,1,123.60000000000001,0.7490909090909091,24.679254384127727,24.602497574720005,24.679254384127727,33.0
8,2207,5,2,130.4,0.7903030303030303,25.679916003019724,19.978843802233992,25.679916003019724,33.0
8,2499,5,3,138.8,0.8412121212121213,24.7575265982652,21.384714404142418,24.7575265982652,33.0
8,2595,6,1,145.60000000000002,0.7353535353535354,24.874791996210096,22.249167919588444,24.874791996210096,33.0
8,2639,6,2,147.2,0.7434343434343433,24.59803112127809,23.82320719767908,24.59803112127809,33.0
8,2675,6,3,151.8,0.7666666666666667,22.244867387071483,22.244867387071483,23.17453225115979,33.0
8,2688,6,4,162.20000000000002,0.8191919191919192,22.853075743928947,22.853075743928947,24.84755467174861,33.0
8,2822,6,5,170.0,0.8585858585858586,24.083665942329432,17.55375370656207,24.083665942329432,33.0
8,3011,7,1,178.2,0.7714285714285714,24.52759938305072,17.619423782086876,24.52759938305072,33.0
8,3086,7,2,182.79999999999998,0.7913419913419912,23.375275786757836,23.375275786757836,23.716063176213215,33.0
8,3148,7,3,193.8,0.838961038961039,25.742545912228977,20.447257451137745,25.742545912228977,33.0
8,3154,7,4,196.60000000000002,0.8510822510822512,24.773794670173018,24.773794670173018,25.31693642112085,33.0
8,3245,7,5,203.0,0.8787878787878788,25.38497623689887,24.563727125793793,25.38497623689887,33.0
8,3516,8,1,204.79999999999998,0.7757575757575756,24.61247813194928,23.97494284273755,24.61247813194928,33.0
8,3537,8,2,208.2,0.7886363636363636,24.185429049722178,22.048112393533394,24.185429049722178,33.0
8,3556,8,3,217.19999999999996,0.8227272727272725,24.001892068199837,24.001892068199837,24.23938100516518,33.0
8,3593,8,4,223.6,0.8469696969696969,24.320469984165786,21.94959462223406,24.320469984165786,33.0
8,3671,8,5,233.79999999999998,0.8856060606060605,24.824105368850752,19.40701544969832,24.824105368850752,33.0
8,4067,9,1,239.8,0.8074074074074075,24.926159854198087,22.367654014845208,24.926159854198087,33.0
8,4145,9,2,244.6,0.8235690235690235,23.78678534862177,23.545533816248316,23.78678534862177,33.0
8,4165,9,3,255.6,0.8606060606060606,24.259392503914658,24.259392503914658,24.518606578040586,33.0
8,4180,9,4,264.0,0.8888888888888888,22.2746100741918,22.2746100741918,22.27900812557124,33.0
8,4272,9,5,266.2,0.8962962962962963,24.286443577387928,23.754481693919534,24.286443577387928,33.0
8,4545,10,1,274.8,0.8327272727272728,25.240417047045106,18.215677510640646,25.240417047045106,33.0
8,4567,10,2,279.20000000000005,0.8460606060606062,25.106991560903364,24.81811406233686,25.106991560903364,33.0
8,4588,10,3,288.8,0.8751515151515152,22.03949678114022,19.215059698779303,22.03949678114022,33.0
8,4658,10,4,295.8,0.8963636363636364,23.86276158159046,23.86276158159046,24.680213213416856,33.0
8,4820,10,5,298.0,0.9030303030303031,23.62883125787798,23.62883125787798,24.72926013317879,33.0
9,27,1,1,6.399999999999999,0.19393939393939388,24.508404651517765,22.167961134907934,24.508404651517765,33.0
9,195,1,2,11.0,0.3333333333333333,24.152505533151007,24.152505533151007,24.44965576725427,33.0
9,228,1,3,20.0,0.6060606060606061,23.87669393443558,22.116805127547813,23.87669393443558,33.0
9,258,1,4,23.0,0.696969696969697,24.802404795746323,24.802404795746323,25.172571674589467,33.0
9,418,1,5,31.0,0.9393939393939394,24.92190815454652,19.048540918352646,24.92190815454652,33.0
9,543,2,1,35.8,0.5424242424242424,24.52787729231646,21.399681499203442,24.52787729231646,33.0
9,654,2,2,42.8,0.6484848484848484,25.50864838812431,25.347986236404324,25.50864838812431,33.0
9,688,2,3,52.0,0.7878787878787878,20.231752730515886,15.923888555762794,20.231752730515886,33.0
9,914,2,4,53.8,0.8151515151515151,24.650767367799208,23.324385538857573,24.650767367799208,33.0
9,941,2,5,61.8,0.9363636363636363,23.84223053195008,17.275557832608627,23.84223053195008,33.0
9,1001,3,1,70.0,0.7070707070707071,24.37470716392263,20.248937996389408,24.37470716392263,33.0
9,1138,3,2,72.60000000000001,0.7333333333333334,23.463862217833007,23.463862217833007,23.585469111140267,33.0
9,1154,3,3,79.39999999999999,0.802020202020202,24.75947162191107,23.74590789140973,24.75947162191107,33.0
9,1185,3,4,82.6,0.8343434343434343,21.514939541048967,21.514939541048967,22.671297710108156,33.0
9,1198,3,5,92.60000000000001,0.9353535353535355,23.35528521870876,17.018733700359437,23.35528521870876,33.0
9,1560,4,1,97.6,0.7393939393939394,25.40008786219807,25.40008786219807,25.930220297006574,33.0
9,1598,4,2,108.0,0.8181818181818182,23.599475238124626,22.749376644307233,23.599475238124626,33.0
9,1662,4,3,108.60000000000001,0.8227272727272728,25.013668076950164,25.013668076950164,25.13613003198014,33.0
9,1878,4,4,116.80000000000001,0.8848484848484849,24.765149141825688,17.827063976655626,24.765149141825688,33.0
9,2089,5,1,121.60000000000001,0.736969696969697,25.76313357936509,25.682428896256823,25.76313357936509,33.0
9,2123,5,2,132.6,0.8036363636363636,25.76777664623071,19.017230861930848,25.76777664623071,33.0
9,2322,5,3,133.2,0.8072727272727273,25.438109918254387,25.438109918254387,25.57196379149819,33.0
9,2487,5,4,139.60000000000002,0.8460606060606062,25.036204177051157,22.93263544519062,25.036204177051157,33.0
9,2558,6,1,145.8,0.7363636363636364,24.896298126845114,19.94091415990328,24.896298126845114,33.0
9,2654,6,2,150.60000000000002,0.7606060606060607,24.09969065959833,23.072819448549115,24.09969065959833,33.0
9,2774,6,3,153.60000000000002,0.7757575757575759,24.629137100057275,23.45801690918364,24.629137100057275,33.0
9,2839,6,4,163.60000000000002,0.8262626262626264,24.793692656129267,23.959122460491752,24.793692656129267,33.0
9,2999,6,5,172.0,0.8686868686868687,25.33948414902873,23.838012964674135,25.33948414902873,33.0
9,3031,7,1,182.40000000000003,0.7896103896103898,23.158417822482292,23.158417822482292,23.31177338563854,33.0
9,3072,7,2,189.2,0.819047619047619,25.70915748020071,19.1063903208639,25.70915748020071,33.0
9,3280,7,3,190.2,0.8233766233766233,25.169744859347077,25.169744859347077,25.550619974894175,33.0
9,3299,7,4,197.8,0.8562770562770563,21.567096877132446,21.567096877132446,22.947400017784506,33.0
9,3427,7,5,200.39999999999998,0.8675324675324675,25.103058781054372,25.026795966319295,25.103058781054372,33.0
9,3546,8,1,205.40000000000003,0.7780303030303032,23.56652629577865,19.276833507657383,23.56652629577865,33.0
9,3567,8,2,216.40000000000003,0.8196969696969698,22.78778828961032,22.732589552578865,22.78778828961032,33.0
9,3777,8,3,225.0,0.8522727272727273,25.521432200577266,21.122392985170105,25.521432200577266,33.0
9,3899,8,4,228.40000000000003,0.8651515151515152,24.217664609785917,23.18352102640951,24.217664609785917,33.0
9,4132,9,1,233.2,0.7851851851851851,25.531132749235695,23.00755934854371,25.531132749235695,33.0
9,4169,9,2,241.39999999999998,0.8127946127946127,23.760857579888853,17.348555386703204,23.760857579888853,33.0
9,4237,9,3,242.40000000000003,0.8161616161616163,23.27179536478475,23.27179536478475,23.891640784412125,33.0
9,4306,9,4,248.8,0.8377104377104377,25.220656165567227,21.077553334526,25.220656165567227,33.0
9,4361,9,5,258.8,0.8713804713804714,24.76971209427961,21.772528264831312,24.76971209427961,33.0
9,4501,10,1,267.8,0.8115151515151515,25.122187082584894,20.80926141217957,25.122187082584894,33.0
9,4745,10,2,278.2,0.843030303030303,25.37489331809654,24.721266095485056,25.37489331809654,33.0
9,4787,10,3,278.99999999999994,0.8454545454545452,25.675479009529944,25.482285478570276,25.675479009529944,33.0
10,48,1,1,6.199999999999999,0.18787878787878787,24.784480672831467,19.651961057424764,24.784480672831467,33.0
10,102,1,2,15.2,0.4606060606060606,25.954536001359546,19.29089944761995,25.954536001359546,33.0
10,264,1,3,26.0,0.7878787878787878,25.15140684689637,25.125434700170807,25.15140684689637,33.0
10,569,2,1,26.6,0.40303030303030307,25.571732057913003,25.351028532786916,25.571732057913003,33.0
10,751,2,2,33.4,0.506060606060606,24.696001360183732,24.696001360183732,25.056025913830375,33.0
10,839,2,3,40.6,0.6151515151515152,23.81928480777035,22.85811291916851,23.81928480777035,33.0
10,877,2,4,42.6,0.6454545454545455,24.332744813495687,23.076710734269838,24.332744813495687,33.0
10,1055,3,1,51.6,0.5212121212121212,24.100918412042002,19.806451660076494,24.100918412042002,33.0
10,1072,3,2,61.2,0.6181818181818182,23.33195875062502,21.037805404257806,23.33195875062502,33.0
10,1105,3,3,65.4,0.6606060606060606,22.03679608229074,22.03679608229074,22.132746077101675,33.0
10,1135,3,4,67.4,0.6808080808080809,24.20860258232841,24.20860258232841,24.860105153540367,33.0
10,1442,3,5,74.0,0.7474747474747475,25.382045400735244,24.948828042083775,25.382045400735244,33.0
10,1577,4,1,81.0,0.6136363636363636,25.834540705849452,21.364103006345342,25.834540705849452,33.0
10,1878,4,2,89.4,0.6772727272727274,24.655617181698723,18.247818710117674,24.655617181698723,33.0
10,1967,4,3,94.20000000000002,0.7136363636363637,25.70113387990911,23.09083833804211,25.70113387990911,33.0
10,1997,4,4,104.20000000000002,0.7893939393939395,22.963878508000295,18.517397323846417,22.963878508000295,33.0
10,2211,5,1,115.20000000000002,0.6981818181818182,25.077893724592272,16.342767363940332,25.077893724592272,33.0
10,2380,5,2,121.6,0.7369696969696969,23.96122754544047,20.520197978517597,23.96122754544047,33.0
10,2487,5,3,130.20000000000002,0.7890909090909092,25.130897040746113,24.652975363628833,25.130897040746113,33.0
10,2597,6,1,138.60000000000002,0.7000000000000001,23.75343928674247,17.346762885788866,23.75343928674247,33.0
10,2651,6,2,143.4,0.7242424242424242,25.596581188735485,25.596581188735485,25.632941301826662,33.0
10,2751,6,3,154.40000000000003,0.7797979797979799,25.724020506801274,17.671599227684425,25.724020506801274,33.0
10,2915,6,4,156.4,0.7898989898989899,24.952726514913444,23.203562194371123,24.952726514913444,33.0
10,3066,7,1,161.20000000000002,0.6978354978354979,25.00660467111616,21.068443063916536,25.00660467111616,33.0
10,3141,7,2,169.6,0.7341991341991342,25.147368911485344,21.1345352401485,25.147368911485344,33.0
10,3163,7,3,175.00000000000003,0.7575757575757577,23.133760666621438,21.067820711604057,23.133760666621438,33.0
10,3336,7,4,185.6,0.8034632034632034,25.446506567802686,22.491085472053825,25.446506567802686,33.0
10,3561,8,1,192.00000000000003,0.7272727272727274,25.361657550600317,20.12218275882384,25.361657550600317,33.0
10,3583,8,2,199.4,0.7553030303030304,22.081916177000615,18.117912656643433,22.081916177000615,33.0
10,3612,8,3,209.00000000000003,0.7916666666666667,22.223153052382475,21.97521641518186,22.223153052382475,33.0
10,3647,8,4,211.79999999999998,0.8022727272727272,25.171407355919527,24.92431244730659,25.171407355919527,33.0
10,3905,8,5,215.80000000000004,0.8174242424242426,24.618652295736343,23.837735863542118,24.618652295736343,33.0
10,4003,9,1,224.8,0.756902356902357,24.36818743275014,20.794891568219875,24.36818743275014,33.0
10,4026,9,2,227.4,0.7656565656565657,24.002393632962672,23.30108202601822,24.002393632962672,33.0
10,4095,9,3,233.6,0.7865319865319865,24.783544500136347,19.61209860966564,24.783544500136347,33.0
10,4112,9,4,243.2,0.8188552188552188,23.79353276678279,16.56316077840568,23.79353276678279,33.0
10,4631,10,1,251.99999999999997,0.7636363636363636,25.687034185224174,18.99921052706629,25.687034185224174,33.0
10,4673,10,2,253.4,0.7678787878787879,23.17224786379423,23.17224786379423,23.272977859433897,33.0
10,4705,10,3,259.4,0.786060606060606,23.360741553572915,23.360741553572915,24.59228728645856,33.0
10,4736,10,4,268.59999999999997,0.8139393939393939,23.640080351729615,17.050538259717293,23.640080351729615,33.0
11,14,1,1,3.1999999999999993,0.09696969696969694,22.613610283102773,22.008074191598627,22.613610283102773,33.0
11,196,1,2,13.399999999999999,0.406060606060606,25.19376336314703,18.22923812795466,25.19376336314703,33.0
11,244,1,3,22.2,0.6727272727272727,22.030061751375953,21.588926514706817,22.030061751375953,33.0
11,338,1,4,25.2,0.7636363636363637,25.846707976199976,23.574344541580444,25.846707976199976,33.0
11,441,1,5,30.8,0.9333333333333333,24.193406974897197,21.731362391348036,24.193406974897197,33.0
11,514,2,1,39.0,0.5909090909090909,24.93191390674577,23.785360784921068,24.93191390674577,33.0
11,569,2,2,48.4,0.7333333333333333,22.545086052297492,19.466356702373737,22.545086052297492,33.0
11,746,2,3,51.0,0.7727272727272727,24.466724575902756,23.30635215965706,24.466724575902756,33.0
11,1060,3,1,61.39999999999999,0.6202020202020201,25.108491052905265,22.519687404709078,25.108491052905265,33.0
11,1094,3,2,70.39999999999999,0.711111111111111,25.461904565515425,17.744897074244655,25.461904565515425,33.0
11,1554,4,1,80.6,0.6106060606060606,24.86908309166519,24.213998173914177,24.86908309166519,33.0
11,1716,4,2,87.59999999999998,0.6636363636363635,25.46595868105127,24.939696804507534,25.46595868105127,33.0
11,1779,4,3,94.6,0.7166666666666667,23.91847798668133,19.910681100247366,23.91847798668133,33.0
11,2094,5,1,104.0,0.6303030303030303,24.296546022231052,18.262075233604136,24.296546022231052,33.0
11,2156,5,2,108.6,0.6581818181818182,23.885467177572895,22.80768633646539,23.885467177572895,33.0
11,2189,5,3,117.6,0.7127272727272727,24.71696487078327,22.03914173192629,24.71696487078327,33.0
11,2515,6,1,125.99999999999999,0.6363636363636362,25.174852054461788,18.569063277168365,25.174852054461788,33.0
11,2535,6,2,135.79999999999998,0.6858585858585857,22.576632337943682,20.79697596930622,22.576632337943682,33.0
11,2565,6,3,141.2,0.7131313131313131,22.517507898573474,22.517507898573474,22.69174854239505,33.0
11,2840,6,4,146.2,0.7383838383838384,25.988961685048974,25.640063185738754,25.988961685048974,33.0
