batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
6,1623,4,6,128.0,0.9696969696969697,25.466088050627903,25.01837204653034,25.466088050627903,33.0
6,2009,5,1,132.8,0.8048484848484849,25.393914867036482,25.353470567059915,25.393914867036482,33.0
6,2017,5,2,143.2,0.8678787878787878,25.066624622278923,25.066624622278923,25.379679667213665,33.0
6,2025,5,3,149.79999999999998,0.9078787878787877,25.038233326780446,25.038233326780446,25.3297578373578,33.0
6,2038,5,4,158.79999999999998,0.9624242424242423,25.043275186778953,25.043275186778953,25.156140873084304,33.0
6,2066,5,5,161.0,0.9757575757575757,25.021351870253334,25.021351870253334,25.034654219191534,33.0
6,2506,6,1,170.0,0.8585858585858586,25.0674355074319,25.0674355074319,25.27512128138093,33.0
6,2513,6,2,180.4,0.9111111111111111,25.017458853034857,24.976197708768805,25.017458853034857,33.0
6,2515,6,3,181.20000000000002,0.9151515151515153,25.138429761086016,25.116532642202603,25.138429761086016,33.0
6,2524,6,4,185.8,0.9383838383838384,25.14885434402871,25.019197150279197,25.14885434402871,33.0
6,2538,6,5,188.0,0.9494949494949495,25.11591924548414,24.92243028529325,25.11591924548414,33.0
6,3004,7,1,192.60000000000002,0.8337662337662338,25.121161969129595,25.121161969129595,25.14802378263154,33.0
6,3016,7,2,195.4,0.8458874458874459,25.33832160192067,25.124106038577878,25.33832160192067,33.0
6,3036,7,3,204.4,0.8848484848484849,25.26178265699375,25.232797391542192,25.26178265699375,33.0
6,3078,7,4,204.79999999999998,0.8865800865800865,25.18865813141751,25.141106170678828,25.18865813141751,33.0
6,3501,8,1,213.00000000000003,0.8068181818181819,25.01409286066036,24.95327709912632,25.01409286066036,33.0
6,3505,8,2,217.99999999999997,0.8257575757575757,25.055740123236863,25.055740123236863,25.15387821998325,33.0
6,3524,8,3,228.39999999999998,0.8651515151515151,25.041720115981086,25.041720115981086,25.080930001347514,33.0
6,3542,8,4,231.20000000000002,0.8757575757575758,24.721500079070637,24.721500079070637,24.89580252040414,33.0
6,3557,8,5,237.79999999999998,0.9007575757575756,24.84717241932512,24.84717241932512,24.911808571636108,33.0
6,4004,9,1,239.79999999999998,0.8074074074074074,24.972859446162847,24.825389099171506,24.972859446162847,33.0
6,4016,9,2,248.79999999999998,0.8377104377104376,24.841649624751874,24.820352735436288,24.841649624751874,33.0
6,4025,9,3,253.19999999999996,0.8525252525252524,24.85919311333533,24.85919311333533,25.044344563301223,33.0
6,4044,9,4,263.4,0.8868686868686868,24.770726024419837,24.70438060902231,24.770726024419837,33.0
6,4078,9,5,270.2,0.9097643097643098,24.81403800745646,24.81403800745646,24.93468864045881,33.0
6,4097,9,6,270.8,0.9117845117845118,25.018962687649747,25.018962687649747,25.22030776837374,33.0
6,4508,10,1,277.79999999999995,0.8418181818181817,24.966398765775438,24.966398765775438,25.19191838659782,33.0
6,4512,10,2,285.79999999999995,0.866060606060606,24.817622644255284,24.817622644255284,24.906014017645898,33.0
6,4519,10,3,287.59999999999997,0.8715151515151515,24.756784380538296,24.521752253844554,24.756784380538296,33.0
6,4547,10,4,292.3999999999999,0.8860606060606058,24.845828396317447,24.845828396317447,25.049474877814056,33.0
6,4560,10,5,302.99999999999994,0.918181818181818,24.921292877069515,24.921292877069515,25.07756838380693,33.0
7,7,1,1,10.600000000000001,0.3212121212121213,19.52551150478589,15.817109176804294,19.52551150478589,33.0
7,16,1,2,19.400000000000002,0.5878787878787879,21.858960110164574,20.295489642480625,21.858960110164574,33.0
7,135,1,3,24.6,0.7454545454545455,22.680722947973827,22.680722947973827,22.685447784688062,33.0
7,174,1,4,26.0,0.7878787878787878,24.314083685214545,24.314083685214545,24.34053829530503,33.0
7,180,1,5,30.0,0.9090909090909091,24.526750578451487,24.414189604240295,24.526750578451487,33.0
7,223,1,6,30.2,0.9151515151515152,25.000105475811928,25.000105475811928,25.075552171401,33.0
7,507,2,1,39.199999999999996,0.5939393939393939,25.264994165216176,24.010928760493883,25.264994165216176,33.0
7,516,2,2,43.6,0.6606060606060606,25.29636053877363,25.05589399195314,25.29636053877363,33.0
7,523,2,3,53.199999999999996,0.806060606060606,24.581060542107323,24.173289617902455,24.581060542107323,33.0
7,537,2,4,59.8,0.906060606060606,24.632202715724144,24.632202715724144,24.669926299950355,33.0
7,560,2,5,62.0,0.9393939393939394,24.957109839663282,24.570988458058313,24.957109839663282,33.0
7,1003,3,1,63.0,0.6363636363636364,25.0693667049967,25.0693667049967,25.206179379517618,33.0
7,1016,3,2,69.0,0.696969696969697,24.94756977392899,24.875302074997595,24.94756977392899,33.0
7,1029,3,3,77.60000000000001,0.7838383838383839,24.983059542765996,24.983059542765996,25.085602550847206,33.0
7,1043,3,4,88.00000000000001,0.8888888888888891,25.145177111997057,24.986389761080726,25.145177111997057,33.0
7,1093,3,5,90.2,0.9111111111111111,24.992013139565113,24.80844923958055,24.992013139565113,33.0
7,1512,4,1,99.00000000000001,0.7500000000000001,25.05807966842619,24.842498065801625,25.05807966842619,33.0
7,1521,4,2,105.60000000000001,0.8,25.182844662760605,25.182844662760605,25.350649534874137,33.0
7,1532,4,3,108.6,0.8227272727272726,25.16365280096012,25.16365280096012,25.31567385711435,33.0
7,1541,4,4,112.8,0.8545454545454545,25.10630966407515,25.10630966407515,25.14224864361891,33.0
7,1593,4,5,123.2,0.9333333333333333,25.120270177775403,25.055164759441467,25.120270177775403,33.0
7,2006,5,1,123.6,0.749090909090909,25.138844592025606,25.138844592025606,25.24288600085209,33.0
7,2012,5,2,126.2,0.7648484848484849,25.0954309849835,24.97991219680693,25.0954309849835,33.0
7,2025,5,3,133.2,0.8072727272727273,25.127694974324633,25.127694974324633,25.317548449762324,33.0
7,2032,5,4,143.39999999999998,0.8690909090909089,25.066468084929515,25.046855493838883,25.066468084929515,33.0
7,2053,5,5,148.2,0.8981818181818181,24.96843504533942,24.935397621192767,24.96843504533942,33.0
7,2503,6,1,157.2,0.7939393939393938,25.01919195995139,25.01919195995139,25.08538915600555,33.0
7,2515,6,2,159.39999999999998,0.8050505050505049,24.930437791448973,24.74426374344472,24.930437791448973,33.0
7,2522,6,3,170.2,0.8595959595959596,25.025069228561026,25.025069228561026,25.456072701516085,33.0
7,2548,6,4,176.59999999999997,0.8919191919191918,24.986658720646297,24.986658720646297,25.208448873129935,33.0
7,3005,7,1,183.2,0.793073593073593,24.967711593734453,24.801426307855298,24.967711593734453,33.0
7,3012,7,2,184.0,0.7965367965367965,25.02561670706581,25.02561670706581,25.152944113904386,33.0
7,3031,7,3,188.2,0.8147186147186146,25.00546130024497,24.950906472228482,25.00546130024497,33.0
7,3051,7,4,190.2,0.8233766233766233,24.961757232373422,24.906371140628195,24.961757232373422,33.0
7,3060,7,5,199.2,0.8623376623376623,25.02476853811849,25.02476853811849,25.12590083250634,33.0
7,3518,8,1,208.0,0.7878787878787878,25.136816922936383,25.080115458806556,25.136816922936383,33.0
7,3523,8,2,209.0,0.7916666666666666,25.079999205352397,25.079999205352397,25.14677573100483,33.0
7,3557,8,3,213.2,0.8075757575757575,24.748771611676922,24.748771611676922,24.92607670559616,33.0
7,3568,8,4,219.79999999999998,0.8325757575757575,24.72041117313316,24.706418404036118,24.72041117313316,33.0
7,3581,8,5,229.79999999999998,0.8704545454545454,24.941953295660454,24.941953295660454,24.955953728458333,33.0
7,4015,9,1,231.79999999999998,0.7804713804713804,24.981439533391686,24.720448437278463,24.981439533391686,33.0
7,4022,9,2,240.8,0.8107744107744108,25.057716480964213,25.057716480964213,25.16707403632289,33.0
7,4035,9,3,251.2,0.8457912457912458,25.204706190116365,25.15855823420309,25.204706190116365,33.0
7,4049,9,4,255.39999999999998,0.8599326599326599,25.177595876922922,25.177595876922922,25.194251609400748,33.0
7,4086,9,5,256.2,0.8626262626262626,25.085920114036334,25.085920114036334,25.18464660424631,33.0
7,4504,10,1,260.40000000000003,0.7890909090909092,25.04936532746119,24.959774340000138,25.04936532746119,33.0
7,4511,10,2,263.40000000000003,0.7981818181818183,25.077281986333283,25.077281986333283,25.15042180845475,33.0
7,4513,10,3,271.40000000000003,0.8224242424242425,24.930080927541788,24.893114224390487,24.930080927541788,33.0
7,4541,10,4,282.2,0.8551515151515151,25.155249728771008,25.035796909207832,25.155249728771008,33.0
7,4574,10,5,282.8,0.856969696969697,25.18155851995563,25.18155851995563,25.460985181025066,33.0
8,9,1,1,9.600000000000001,0.29090909090909095,22.645190550067554,18.473388003495657,22.645190550067554,33.0
8,17,1,2,17.8,0.5393939393939394,23.031367888685526,20.846587179573007,23.031367888685526,33.0
8,41,1,3,22.8,0.6909090909090909,23.960281840494478,23.9402412371069,23.960281840494478,33.0
8,46,1,4,25.8,0.7818181818181819,24.174759376928634,24.00981311650204,24.174759376928634,33.0
8,76,1,5,30.2,0.9151515151515152,24.86305904665811,24.286639612403853,24.86305904665811,33.0
8,81,1,6,31.0,0.9393939393939394,25.09538246789774,25.09538246789774,25.095400626084718,33.0
8,503,2,1,40.0,0.6060606060606061,25.077799175898214,24.833711410439612,25.077799175898214,33.0
8,514,2,2,46.400000000000006,0.7030303030303031,24.730834747776168,24.730834747776168,25.006356349565312,33.0
8,516,2,3,50.2,0.7606060606060606,24.75461809286733,24.610062410343964,24.75461809286733,33.0
8,525,2,4,60.8,0.9212121212121211,24.804163734076614,24.804163734076614,24.86368412960242,33.0
8,541,2,5,62.8,0.9515151515151514,24.472387988055416,24.472387988055416,24.61585313428178,33.0
8,637,2,6,63.6,0.9636363636363636,25.09597385782651,25.09597385782651,25.135524475232657,33.0
8,1016,3,1,71.80000000000001,0.7252525252525254,24.959722797623503,24.823850881920244,24.959722797623503,33.0
8,1026,3,2,78.4,0.791919191919192,24.9168422942516,24.914231733414194,24.9168422942516,33.0
8,1036,3,3,89.19999999999999,0.9010101010101009,24.900561672959565,24.839524767917393,24.900561672959565,33.0
8,1053,3,4,90.19999999999999,0.911111111111111,25.09784247959318,25.0094096583845,25.09784247959318,33.0
8,1515,4,1,93.19999999999999,0.7060606060606059,25.17512620848686,25.17512620848686,25.185101508112467,33.0
8,1526,4,2,97.80000000000001,0.740909090909091,25.45870849539668,24.861914371060955,25.45870849539668,33.0
8,1543,4,3,98.6,0.746969696969697,25.185756274482603,25.185756274482603,25.6907847187683,33.0
8,1553,4,4,108.80000000000001,0.8242424242424243,25.156438428833333,25.11372906574856,25.156438428833333,33.0
8,1577,4,5,117.19999999999999,0.8878787878787878,25.03795682888059,24.887572118938465,25.03795682888059,33.0
8,2017,5,1,124.20000000000002,0.7527272727272728,25.003555503142685,24.940973604370498,25.003555503142685,33.0
8,2026,5,2,126.0,0.7636363636363637,24.714354994342145,24.714354994342145,24.786685350475246,33.0
8,2033,5,3,130.6,0.7915151515151515,24.72147020296792,24.712841504506027,24.72147020296792,33.0
8,2051,5,4,139.4,0.8448484848484848,25.19493839312349,24.77397976639453,25.19493839312349,33.0
8,2067,5,5,139.79999999999998,0.8472727272727272,25.286614964600407,25.233165344659138,25.286614964600407,33.0
8,2505,6,1,148.79999999999998,0.7515151515151515,25.137482428770035,25.137482428770035,25.21692419579001,33.0
8,2510,6,2,153.0,0.7727272727272727,24.97863421597369,24.97863421597369,25.124194937013435,33.0
8,2517,6,3,155.6,0.7858585858585858,24.93784905245015,24.93784905245015,25.063779621511493,33.0
8,2523,6,4,156.4,0.7898989898989899,25.076531217505607,25.05725215091841,25.076531217505607,33.0
8,2570,6,5,162.8,0.8222222222222223,24.94766732805142,24.94766732805142,25.15979294663248,33.0
8,3004,7,1,163.2,0.7064935064935064,25.036806353506964,25.005550268229726,25.036806353506964,33.0
8,3017,7,2,173.8,0.7523809523809525,24.529640938644672,24.529640938644672,24.853109254610146,33.0
8,3036,7,3,176.0,0.7619047619047619,24.69057698956999,24.425111375615423,24.69057698956999,33.0
8,3041,7,4,182.79999999999998,0.7913419913419912,24.748935346908404,24.699931525172104,24.748935346908404,33.0
8,3053,7,5,187.79999999999998,0.8129870129870129,24.898159050403365,24.8878589205137,24.898159050403365,33.0
8,3508,8,1,196.2,0.7431818181818182,24.98780519991806,24.98780519991806,25.095447132072117,33.0
8,3520,8,2,201.0,0.7613636363636364,24.959066873829936,24.732848759061767,24.959066873829936,33.0
8,3530,8,3,203.59999999999997,0.7712121212121211,25.11379592611638,24.87006149360048,25.11379592611638,33.0
8,3533,8,4,210.6,0.7977272727272727,25.04497992519661,25.04497992519661,25.417134597942415,33.0
8,4003,9,1,218.6,0.736026936026936,24.94307944902595,24.716201563330507,24.94307944902595,33.0
8,4013,9,2,225.6,0.7595959595959596,24.9027685434697,24.9027685434697,25.164942763110755,33.0
8,4040,9,3,228.40000000000003,0.7690235690235692,24.864368157026586,24.51773584189724,24.864368157026586,33.0
8,4061,9,4,239.0,0.8047138047138047,24.91020020887155,24.91020020887155,25.01803176703368,33.0
8,4107,9,5,243.40000000000003,0.8195286195286197,24.787118743517144,24.787118743517144,24.810052189948546,33.0
8,4503,10,1,248.20000000000002,0.7521212121212122,24.922364603410223,24.82215615844632,24.922364603410223,33.0
8,4514,10,2,258.40000000000003,0.7830303030303032,24.96748022257502,24.810744753143737,24.96748022257502,33.0
8,4529,10,3,260.40000000000003,0.7890909090909092,24.964475756082138,24.756980174731822,24.964475756082138,33.0
8,4542,10,4,266.8,0.8084848484848485,24.970227762780414,24.970227762780414,25.031941732645638,33.0
9,9,1,1,9.600000000000001,0.29090909090909095,18.51426098983961,18.51426098983961,22.75496205981638,33.0
9,16,1,2,14.8,0.4484848484848485,20.65350261280886,20.486067063053767,20.65350261280886,33.0
9,35,1,3,22.8,0.6909090909090909,20.865343930515646,20.30851962491882,20.865343930515646,33.0
9,503,2,1,29.400000000000002,0.4454545454545455,22.420759981162643,20.843646553276436,22.420759981162643,33.0
9,505,2,2,39.6,0.6,21.556059703542882,21.556059703542882,22.20888923817194,33.0
9,543,2,3,47.400000000000006,0.7181818181818183,22.600483666359565,21.626014476505457,22.600483666359565,33.0
9,549,2,4,51.800000000000004,0.7848484848484849,22.612215123228285,22.011751191022743,22.612215123228285,33.0
9,640,2,5,53.0,0.803030303030303,23.419645367622387,23.419645367622387,23.73520302847356,33.0
9,1001,3,1,61.0,0.6161616161616161,23.67444386979484,22.941374835944945,23.67444386979484,33.0
9,1009,3,2,66.8,0.6747474747474748,23.445074200619853,23.445074200619853,24.12710347205495,33.0
9,1014,3,3,69.0,0.696969696969697,23.71110626171952,23.61050075287222,23.71110626171952,33.0
9,1021,3,4,78.0,0.7878787878787878,23.937483602512934,23.937483602512934,23.94728333726732,33.0
9,1027,3,5,82.8,0.8363636363636363,23.934802539333106,23.934802539333106,23.97154981720076,33.0
9,1507,4,1,93.0,0.7045454545454546,24.372440291584446,24.245646951721366,24.372440291584446,33.0
9,1522,4,2,98.8,0.7484848484848484,24.579474593753773,24.579474593753773,24.712712701185694,33.0
9,1530,4,3,106.80000000000001,0.8090909090909092,24.737533991514645,24.53369014872635,24.737533991514645,33.0
9,1557,4,4,109.39999999999999,0.8287878787878787,24.83397522854581,24.645546650624095,24.83397522854581,33.0
9,1569,4,5,113.80000000000001,0.8621212121212122,24.9287166559638,24.9287166559638,24.97269281516086,33.0
9,1585,4,6,114.80000000000001,0.8696969696969697,25.107475127054386,25.101135857617113,25.107475127054386,33.0
9,2004,5,1,117.6,0.7127272727272727,25.09808193805467,24.89606099552898,25.09808193805467,33.0
9,2011,5,2,125.6,0.7612121212121212,24.858132236456235,24.84939412107775,24.858132236456235,33.0
9,2019,5,3,125.80000000000001,0.7624242424242424,25.025741921348406,25.025741921348406,25.17219567593685,33.0
9,2029,5,4,130.4,0.7903030303030303,24.907741131516303,24.542140255693592,24.907741131516303,33.0
9,2035,5,5,137.4,0.8327272727272728,24.813159670340635,24.496238450709722,24.813159670340635,33.0
9,2509,6,1,143.6,0.7252525252525253,24.990911735660887,24.990911735660887,25.088333102089603,33.0
9,2521,6,2,148.4,0.7494949494949495,24.974438357356696,24.639817254310504,24.974438357356696,33.0
9,2534,6,3,151.4,0.7646464646464647,24.927444608509898,24.927444608509898,24.98156120708923,33.0
9,2606,6,4,159.8,0.8070707070707072,24.944417259880254,24.944417259880254,25.045055016115516,33.0
9,2619,6,5,170.4,0.8606060606060606,24.912085556118694,24.762096320487796,24.912085556118694,33.0
9,3005,7,1,177.4,0.767965367965368,24.986614227899413,24.83157857767747,24.986614227899413,33.0
9,3013,7,2,177.8,0.7696969696969698,25.088545450449498,25.088545450449498,25.107835095931193,33.0
9,3018,7,3,182.6,0.7904761904761904,25.019232840239038,25.019232840239038,25.08835046983441,33.0
9,3030,7,4,191.2,0.8277056277056276,24.426781662187594,24.426781662187594,24.898699094427684,33.0
9,3035,7,5,200.2,0.8666666666666666,23.792846983957876,23.792846983957876,23.94844699410794,33.0
9,3039,7,6,202.39999999999998,0.8761904761904761,24.73497139645258,24.05984607054905,24.73497139645258,33.0
9,3502,8,1,212.39999999999998,0.8045454545454545,24.840035579927807,24.403606227685003,24.840035579927807,33.0
9,3508,8,2,214.79999999999998,0.8136363636363636,24.89005855463472,24.89005855463472,25.047156518769242,33.0
9,3523,8,3,220.59999999999997,0.8356060606060605,24.579173825142735,24.579173825142735,24.61397166909477,33.0
9,3536,8,4,229.6,0.8696969696969696,24.85673682906613,24.61398324741854,24.85673682906613,33.0
9,3567,8,5,234.4,0.8878787878787879,25.052903022729534,25.052903022729534,25.069635469970148,33.0
9,4006,9,1,237.0,0.797979797979798,25.045287166763572,24.72224181307898,25.045287166763572,33.0
9,4031,9,2,241.4,0.8127946127946128,25.043832627494414,25.043832627494414,25.150008944516316,33.0
