batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
7,3399,7,5,165.6,0.7168831168831169,25.409263775539184,24.063206533886213,25.409263775539184,33.0
7,3505,8,1,176.6,0.668939393939394,25.66026204606692,15.186901151528927,25.66026204606692,33.0
7,3731,8,2,185.4,0.7022727272727273,24.958603839146473,24.90529161936574,24.958603839146473,33.0
7,3758,8,3,187.0,0.7083333333333334,24.216934390549604,24.02560432707719,24.216934390549604,33.0
7,3819,8,4,192.20000000000005,0.7280303030303032,22.788031928112666,22.788031928112666,23.312198877518256,33.0
7,4110,9,1,197.20000000000002,0.663973063973064,25.78128663540561,22.999817943407127,25.78128663540561,33.0
7,4240,9,2,205.4,0.6915824915824916,24.579862397963524,23.878971684033363,24.579862397963524,33.0
7,4295,9,3,215.39999999999998,0.7252525252525251,24.859193689689942,17.83886735390021,24.859193689689942,33.0
7,4319,9,4,218.0,0.734006734006734,24.86226429324627,24.208663262916936,24.86226429324627,33.0
7,4630,10,1,224.80000000000004,0.6812121212121214,25.76708506039063,20.792713912117886,25.76708506039063,33.0
7,4701,10,2,227.00000000000003,0.687878787878788,23.20110532317217,23.20110532317217,25.051858066679035,33.0
7,4708,10,3,236.20000000000002,0.7157575757575758,23.898093642966206,22.613418550834943,23.898093642966206,33.0
7,4870,10,4,244.8,0.7418181818181818,25.596190452067816,23.902705534060903,25.596190452067816,33.0
8,36,1,1,6.600000000000001,0.20000000000000004,23.934939503724323,23.934939503724323,24.60156209163697,33.0
8,82,1,2,10.400000000000002,0.31515151515151524,23.878543238859063,22.277081625680566,23.878543238859063,33.0
8,184,1,3,19.200000000000003,0.5818181818181819,25.232098807049294,18.95748105758503,25.232098807049294,33.0
8,263,1,4,30.200000000000003,0.9151515151515153,24.822497005195626,17.53410787766326,24.822497005195626,33.0
8,505,2,1,40.6,0.6151515151515152,24.304859193561125,20.793890394911106,24.304859193561125,33.0
8,532,2,2,49.2,0.7454545454545455,24.58619608516156,19.570971503354222,24.58619608516156,33.0
8,628,2,3,56.2,0.8515151515151516,24.529013565448363,21.44304108039399,24.529013565448363,33.0
8,946,2,4,61.0,0.9242424242424242,25.368819591760026,24.372460194545102,25.368819591760026,33.0
8,1009,3,1,68.80000000000001,0.6949494949494951,24.61588971666442,23.773413940789556,24.61588971666442,33.0
8,1034,3,2,75.80000000000001,0.7656565656565658,25.761659732297034,25.761659732297034,25.991069852522404,33.0
8,1063,3,3,86.4,0.8727272727272728,22.457770866983424,19.479232324903577,22.457770866983424,33.0
8,1537,4,1,97.2,0.7363636363636363,25.726452784676923,20.558019783013407,25.726452784676923,33.0
8,1588,4,2,100.8,0.7636363636363637,24.578942714091855,22.020205815431208,24.578942714091855,33.0
8,1688,4,3,108.6,0.8227272727272726,24.736507642769613,19.868852262966698,24.736507642769613,33.0
8,1702,4,4,115.6,0.8757575757575757,24.882462533865915,20.074903504738113,24.882462533865915,33.0
8,2075,5,1,118.4,0.7175757575757576,24.80105355000374,24.80105355000374,25.478704314247654,33.0
8,2164,5,2,128.0,0.7757575757575758,24.26759236752963,16.57417540838679,24.26759236752963,33.0
8,2229,5,3,133.0,0.806060606060606,25.36519303870524,25.11004430440689,25.36519303870524,33.0
8,2274,5,4,139.0,0.8424242424242424,24.101415517399342,20.021614069124144,24.101415517399342,33.0
8,2394,5,5,147.60000000000002,0.8945454545454546,24.282078497721674,21.630123223152587,24.282078497721674,33.0
8,2545,6,1,158.00000000000003,0.7979797979797981,24.93965052640094,21.007331720339632,24.93965052640094,33.0
8,2734,6,2,163.00000000000003,0.8232323232323234,25.775092949983524,24.549294967939762,25.775092949983524,33.0
8,2747,6,3,171.60000000000002,0.8666666666666668,22.781859291689013,22.781859291689013,24.37912330629057,33.0
8,2894,6,4,174.40000000000003,0.8808080808080809,25.544343478388697,23.766366551782518,25.544343478388697,33.0
8,2904,6,5,180.60000000000002,0.9121212121212122,25.050073792242017,21.584826908296158,25.050073792242017,33.0
8,3041,7,1,188.60000000000002,0.8164502164502165,24.626006511175056,20.773109485880568,24.626006511175056,33.0
8,3097,7,2,199.00000000000003,0.8614718614718616,23.620639148784427,18.089559631830014,23.620639148784427,33.0
8,3245,7,3,204.0,0.8831168831168831,25.7476685441337,23.262475163569686,25.7476685441337,33.0
8,3350,7,4,206.8,0.8952380952380953,25.08772270319796,23.082817662771674,25.08772270319796,33.0
8,3510,8,1,213.00000000000003,0.8068181818181819,24.305100447130503,24.219841973752292,24.305100447130503,33.0
8,3526,8,2,222.60000000000002,0.8431818181818183,23.804792873026077,15.928694801043747,23.804792873026077,33.0
8,3578,8,3,227.60000000000002,0.8621212121212122,25.437386007001432,24.37697211734902,25.437386007001432,33.0
8,3885,8,4,236.40000000000003,0.8954545454545456,25.23103975793686,18.739990546040744,25.23103975793686,33.0
8,4018,9,1,236.80000000000004,0.7973063973063974,25.049925595689523,25.049925595689523,25.310314208175917,33.0
8,4156,9,2,243.79999999999998,0.8208754208754209,23.857017813812288,23.775037762948273,23.857017813812288,33.0
8,4166,9,3,253.79999999999998,0.8545454545454545,17.48618500094329,17.48618500094329,21.533370146478298,33.0
8,4255,9,4,256.0,0.8619528619528619,25.17901632395949,23.063126550319538,25.17901632395949,33.0
8,4309,9,5,264.8,0.8915824915824916,23.857083783820098,21.084917855970133,23.857083783820098,33.0
8,4512,10,1,273.4,0.8284848484848484,25.526408155315973,25.10819900183639,25.526408155315973,33.0
8,4542,10,2,283.0,0.8575757575757575,21.502806416185873,16.309007005926016,21.502806416185873,33.0
8,4903,10,3,290.0,0.8787878787878788,24.839711636284456,22.44552935025573,24.839711636284456,33.0
9,57,1,1,10.600000000000001,0.3212121212121213,24.633674720193895,19.90901765775632,24.633674720193895,33.0
9,116,1,2,18.6,0.5636363636363637,24.878697739618065,24.878697739618065,24.890675624772456,33.0
9,211,1,3,22.200000000000003,0.6727272727272728,24.392842933912608,23.12725622830783,24.392842933912608,33.0
9,356,1,4,28.6,0.8666666666666667,24.002852849022535,19.468506716496915,24.002852849022535,33.0
9,512,2,1,35.6,0.5393939393939394,24.792165925629313,21.783247907879336,24.792165925629313,33.0
9,680,2,2,46.0,0.696969696969697,24.760371259471235,24.252433319945037,24.760371259471235,33.0
9,695,2,3,54.2,0.8212121212121213,22.2041241745138,22.2041241745138,23.600828356533725,33.0
9,831,2,4,56.0,0.8484848484848485,23.988260985520533,23.988260985520533,24.039791305365302,33.0
9,882,2,5,60.599999999999994,0.9181818181818181,25.357681720077778,21.350555870597685,25.357681720077778,33.0
9,1113,3,1,63.400000000000006,0.6404040404040404,24.494269169081075,24.36510107920721,24.494269169081075,33.0
9,1203,3,2,74.0,0.7474747474747475,24.688842479958407,24.688842479958407,24.935239329796598,33.0
9,1309,3,3,83.0,0.8383838383838383,24.896947159622464,18.49992800030146,24.896947159622464,33.0
9,1410,3,4,87.4,0.8828282828282829,24.52999620598518,23.440804829339093,24.52999620598518,33.0
9,1512,4,1,93.80000000000001,0.7106060606060607,24.347552676068243,21.75122118652349,24.347552676068243,33.0
9,1535,4,2,103.6,0.7848484848484848,22.285908512254867,15.486227210794375,22.285908512254867,33.0
9,1660,4,3,108.2,0.8196969696969697,25.05264890143098,25.05264890143098,25.16253726670358,33.0
9,1780,4,4,117.19999999999999,0.8878787878787878,23.65396972866247,20.802154825730057,23.65396972866247,33.0
9,2001,5,1,128.0,0.7757575757575758,25.60305108314005,15.0866808152741,25.60305108314005,33.0
9,2018,5,2,130.4,0.7903030303030303,24.08140245007672,24.08140245007672,24.219002129486412,33.0
9,2129,5,3,139.0,0.8424242424242424,24.477858965539728,24.477858965539728,24.811405271762172,33.0
9,2219,5,4,145.2,0.8799999999999999,24.467666119208584,23.347476179831187,24.467666119208584,33.0
9,2345,5,5,150.2,0.9103030303030303,25.273941982683,24.976061222624747,25.273941982683,33.0
9,2581,6,1,161.2,0.814141414141414,25.165883156314784,15.41663488232436,25.165883156314784,33.0
9,2619,6,2,169.8,0.8575757575757577,21.795382296238905,21.795382296238905,23.40654645901469,33.0
9,2643,6,3,173.60000000000002,0.8767676767676769,24.04984475047262,21.300122420328822,24.04984475047262,33.0
9,2856,6,4,179.60000000000002,0.9070707070707071,24.80346167152081,23.46152402428787,24.80346167152081,33.0
9,3086,7,1,190.60000000000002,0.8251082251082252,25.65130460218768,24.924888858478685,25.65130460218768,33.0
9,3176,7,2,197.20000000000002,0.8536796536796537,24.96115473631595,22.763210448936686,24.96115473631595,33.0
9,3211,7,3,201.20000000000002,0.8709956709956711,23.28070294393291,23.28070294393291,24.695803300287437,33.0
9,3335,7,4,204.0,0.8831168831168831,25.639363485371494,23.43462744383272,25.639363485371494,33.0
9,3559,8,1,214.4,0.8121212121212121,25.11572192367771,22.154390203558258,25.11572192367771,33.0
9,3617,8,2,223.2,0.8454545454545455,24.893722805648842,22.193242994318442,24.893722805648842,33.0
9,3701,8,3,226.2,0.8568181818181818,25.55440943265794,25.55440943265794,25.93659933284837,33.0
9,3824,8,4,232.4,0.8803030303030304,25.179472735417797,22.430409351868228,25.179472735417797,33.0
9,3857,8,5,237.00000000000003,0.8977272727272728,22.007448527309602,22.007448527309602,24.55108654876624,33.0
9,4033,9,1,244.8,0.8242424242424243,24.559698410875477,22.55172376819089,24.559698410875477,33.0
9,4156,9,2,249.60000000000002,0.8404040404040405,25.19595333950153,22.711152020526747,25.19595333950153,33.0
9,4250,9,3,255.8,0.8612794612794613,24.913698710240944,21.50998551856585,24.913698710240944,33.0
9,4306,9,4,266.8,0.8983164983164984,25.336419338301734,17.257348368554567,25.336419338301734,33.0
9,4581,10,1,275.8,0.8357575757575758,24.87847835032628,18.63618503272826,24.87847835032628,33.0
9,4852,10,2,278.6,0.8442424242424243,24.599266610714338,23.796474446592924,24.599266610714338,33.0
9,4925,10,3,284.20000000000005,0.8612121212121213,23.053312174946505,19.70138002488126,23.053312174946505,33.0
9,4932,10,4,293.6,0.8896969696969698,20.478118962727873,20.244116212274164,20.478118962727873,33.0
10,17,1,1,5.199999999999999,0.15757575757575756,22.996465842767623,19.959617046371907,22.996465842767623,33.0
10,217,1,2,13.599999999999998,0.41212121212121205,24.2065327683635,24.2065327683635,24.90641730147405,33.0
10,363,1,3,24.599999999999998,0.7454545454545454,25.72829179970066,15.405895646560111,25.72829179970066,33.0
10,570,2,1,26.999999999999996,0.40909090909090906,24.282158584511187,24.282158584511187,24.999451774239677,33.0
10,598,2,2,32.599999999999994,0.49393939393939384,20.74382110522937,19.720792079524895,20.74382110522937,33.0
10,704,2,3,43.4,0.6575757575757576,25.795170774844706,16.982850783400327,25.795170774844706,33.0
10,750,2,4,48.4,0.7333333333333333,25.103833136186196,25.103833136186196,25.493025272533448,33.0
10,786,2,5,56.599999999999994,0.8575757575757574,23.844945785090193,22.785832772222605,23.844945785090193,33.0
10,1033,3,1,66.0,0.6666666666666666,24.394382251656726,16.834807467207533,24.394382251656726,33.0
10,1112,3,2,73.8,0.7454545454545455,24.676518448135415,19.791043984404666,24.676518448135415,33.0
10,1289,3,3,78.6,0.7939393939393938,25.323283476554597,22.01966280686782,25.323283476554597,33.0
10,1431,3,4,84.2,0.8505050505050505,24.249358352294138,21.13889994350237,24.249358352294138,33.0
10,1546,4,1,92.6,0.7015151515151514,25.320723761878494,21.928680787838633,25.320723761878494,33.0
10,1559,4,2,102.6,0.7772727272727272,23.52225776335495,18.19086380960424,23.52225776335495,33.0
10,1815,4,3,105.4,0.7984848484848486,25.77121623035275,24.16169378097506,25.77121623035275,33.0
10,1911,4,4,112.39999999999999,0.8515151515151514,24.811242967918876,23.27972854099483,24.811242967918876,33.0
10,2013,5,1,116.19999999999999,0.7042424242424242,24.294433336088726,22.79940447131081,24.294433336088726,33.0
10,2047,5,2,119.0,0.7212121212121212,23.132024729900373,23.132024729900373,23.23375083139614,33.0
10,2136,5,3,128.4,0.7781818181818182,23.22244601137595,23.22244601137595,23.386015379060453,33.0
10,2159,5,4,137.39999999999998,0.8327272727272725,25.532954640274827,22.1383055518842,25.532954640274827,33.0
10,2453,5,5,144.0,0.8727272727272727,25.034702109008922,25.00931095094852,25.034702109008922,33.0
10,2519,6,1,151.0,0.7626262626262627,25.921508626127586,20.088777327860555,25.921508626127586,33.0
10,2599,6,2,155.6,0.7858585858585858,25.214143969104526,21.539978983822753,25.214143969104526,33.0
10,2609,6,3,165.6,0.8363636363636363,24.708828165672173,21.32244774149237,24.708828165672173,33.0
10,2812,6,4,174.4,0.8808080808080808,25.39819783922477,20.863430979923415,25.39819783922477,33.0
10,2828,6,5,176.2,0.8898989898989899,24.012229511509794,23.867811986203847,24.012229511509794,33.0
10,3124,7,1,179.2,0.7757575757575758,25.974228448847498,24.971394385337025,25.974228448847498,33.0
10,3294,7,2,183.8,0.7956709956709958,25.19481185925642,21.463341034942,25.19481185925642,33.0
10,3445,7,3,194.2,0.8406926406926406,24.107665355043768,17.21546970732223,24.107665355043768,33.0
10,3556,8,1,197.0,0.7462121212121212,24.53139460568979,24.53139460568979,25.36553024617374,33.0
10,3570,8,2,204.0,0.7727272727272727,21.94552960275499,21.94552960275499,23.726378951388604,33.0
10,3679,8,3,208.39999999999998,0.7893939393939393,25.023347742689143,23.585728395676274,25.023347742689143,33.0
10,3941,8,4,218.4,0.8272727272727273,24.619587778024954,20.605138607837603,24.619587778024954,33.0
10,4008,9,1,229.0,0.7710437710437711,24.907234148573696,15.76589256198076,24.907234148573696,33.0
10,4103,9,2,238.0,0.8013468013468014,25.073184082997166,17.85620531893483,25.073184082997166,33.0
10,4263,9,3,242.4,0.8161616161616162,25.32075684151326,25.2494709206345,25.32075684151326,33.0
10,4343,9,4,245.2,0.8255892255892255,25.496099012949852,23.16879311284986,25.496099012949852,33.0
10,4519,10,1,251.2,0.7612121212121212,24.59205793506527,19.8511067640869,24.59205793506527,33.0
10,4598,10,2,255.79999999999998,0.7751515151515151,24.51543828877592,23.733773664230863,24.51543828877592,33.0
10,4752,10,3,265.59999999999997,0.8048484848484847,24.557705965572232,17.46059715600936,24.557705965572232,33.0
10,4781,10,4,274.6,0.8321212121212122,23.945038413463664,22.339280186991594,23.945038413463664,33.0
11,35,1,1,10.399999999999999,0.3151515151515151,25.09975581510034,17.51766751297252,25.09975581510034,33.0
11,56,1,2,18.0,0.5454545454545454,23.045483660062647,18.485245700293806,23.045483660062647,33.0
11,95,1,3,25.0,0.7575757575757576,25.895887041654987,19.4941931651615,25.895887041654987,33.0
11,159,1,4,27.6,0.8363636363636364,25.33237531719338,24.445784476837098,25.33237531719338,33.0
11,505,2,1,37.8,0.5727272727272726,24.975749553241524,21.44556002227045,24.975749553241524,33.0
11,668,2,2,46.8,0.709090909090909,25.521320789748465,24.577147744341012,25.521320789748465,33.0
11,841,2,3,52.6,0.796969696969697,24.52135047627728,21.667676189847846,24.52135047627728,33.0
11,908,2,4,57.2,0.8666666666666667,25.460571883645905,22.65553454099869,25.460571883645905,33.0
11,1025,3,1,68.2,0.6888888888888889,25.97975386581262,15.835230649711008,25.97975386581262,33.0
11,1127,3,2,74.60000000000001,0.7535353535353536,24.650940263487694,19.16213982558185,24.650940263487694,33.0
11,1329,3,3,83.4,0.8424242424242425,25.551490009904853,18.199346536772065,25.551490009904853,33.0
11,1419,3,4,87.2,0.8808080808080808,22.723374446977882,21.31107869084567,22.723374446977882,33.0
11,1632,4,1,95.8,0.7257575757575757,25.1088806201847,24.83278479563662,25.1088806201847,33.0
11,1907,4,2,102.2,0.7742424242424243,24.992529125913048,21.037189130045846,24.992529125913048,33.0
11,2045,5,1,105.19999999999999,0.6375757575757575,25.594817027254823,25.465112219555373,25.594817027254823,33.0
11,2069,5,2,109.20000000000002,0.661818181818182,24.475357161232925,24.475357161232925,24.967495138980816,33.0
11,2151,5,3,114.19999999999999,0.692121212121212,23.830895080755326,19.937738716925498,23.830895080755326,33.0
11,2276,5,4,124.4,0.753939393939394,24.366286789949346,21.136536740857835,24.366286789949346,33.0
11,2435,5,5,133.0,0.806060606060606,25.293409277197757,22.570704388560145,25.293409277197757,33.0
11,2563,6,1,139.4,0.704040404040404,24.364038952071184,22.04337600728745,24.364038952071184,33.0
11,2620,6,2,150.0,0.7575757575757576,25.352707614986485,15.552191549163327,25.352707614986485,33.0
11,2727,6,3,154.0,0.7777777777777778,24.834685284270282,24.473346967548373,24.834685284270282,33.0
11,2758,6,4,163.0,0.8232323232323232,23.28756990568493,23.06936141891221,23.28756990568493,33.0
11,3066,7,1,171.2,0.7411255411255411,24.40968468384416,19.23218958282317,24.40968468384416,33.0
11,3114,7,2,180.8,0.7826839826839828,21.414612853332596,21.17803265814768,21.414612853332596,33.0
11,3125,7,3,186.00000000000003,0.8051948051948054,19.39438300043043,19.39438300043043,22.333032318731288,33.0
11,3555,8,1,193.0,0.7310606060606061,25.47815938077478,22.500480772242575,25.47815938077478,33.0
11,3616,8,2,197.8,0.7492424242424243,24.82974506053078,24.82974506053078,25.768810901155287,33.0
11,3707,8,3,207.60000000000002,0.7863636363636365,21.31486193024642,21.31486193024642,23.50636051029723,33.0
11,3855,8,4,215.8,0.8174242424242425,24.783047304726555,22.202920042411336,24.783047304726555,33.0
11,4036,9,1,226.4,0.7622895622895624,24.91283866306499,23.333546303248163,24.91283866306499,33.0
11,4298,9,2,228.79999999999998,0.7703703703703703,24.778561085728136,24.26242939141856,24.778561085728136,33.0
11,4365,9,3,236.4,0.795959595959596,24.566364060519522,19.2380391404886,24.566364060519522,33.0
11,4490,9,4,241.4,0.8127946127946128,25.168785568324843,23.688436928378884,25.168785568324843,33.0
11,4641,10,1,250.0,0.7575757575757576,24.615907248258516,23.93122838669341,24.615907248258516,33.0
11,4682,10,2,257.0,0.7787878787878788,24.256790757796544,23.465045742071407,24.256790757796544,33.0
